id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a92e,text,110,728,226,892,は？何言ってんだ？お前は俺をしゃべらせるためにここに連れ込んだんだろが,,,46
0000a92f,face,480,120,585,314,,0000a1c9,シェイン・ベルモンド,46
0000a930,text,946,276,1014,369,"えーっと...
僕のこと...ですか？",,,46
0000a931,text,1174,871,1303,1000,貴族令嬢に何変なこと言わせようとしてんですか！　聞こえてたくせに！！,,,46
0000a932,face,1206,524,1427,777,,0000a933,ヴェシィ,46
0000a934,text,1127,46,1177,147,アホ面３人…誰のことだ？,,,46
0000a935,face,44,907,173,1076,,0000a933,ヴェシィ,46
0000a936,text,1253,1040,1306,1113,え...と　腐れ..,,,46
0000a937,frame,920,32,1191,382,,,,46
0000a938,face,344,449,421,573,,0000a933,ヴェシィ,46
0000a939,body,1089,150,1188,383,,0000a1c9,シェイン・ベルモンド,46
0000a93a,body,0,793,242,1168,,0000a933,ヴェシィ,46
0000a93b,body,1057,412,1465,826,,0000a933,ヴェシィ,46
0000a93c,text,50,282,97,366,なんだそりゃ！？,,,46
0000a93d,body,1014,193,1104,378,,0000a1d4,セリーヌ,46
0000a93e,text,237,44,441,221,"何が上品だボケナス
移送中に聞いたんだがよｫ...お前この地下室にずっと住んでるんだってなぁ",,,46
0000a93f,text,1077,870,1154,1075,おい　話を聞けよビチグソ野郎！！,,,46
0000a940,face,1270,216,1291,245,,0000a1c9,シェイン・ベルモンド,46
0000a941,text,1335,891,1436,968,えぇ！？嫌ですよ　言えませんよ！！,,,46
0000a942,frame,420,686,738,1135,,,,46
0000a943,face,264,856,387,1057,,0000a1c9,シェイン・ベルモンド,46
0000a944,body,921,166,1006,275,,0000a1d7,ロラン,46
0000a945,face,1227,248,1253,277,,0000a1d4,セリーヌ,46
0000a946,face,972,741,1006,781,,0000a1c9,シェイン・ベルモンド,46
0000a947,body,421,703,615,1130,,0000a1c9,シェイン・ベルモンド,46
0000a948,text,130,82,157,130,ああ,,,46
0000a949,face,1105,169,1148,231,,0000a1c9,シェイン・ベルモンド,46
0000a94a,body,1243,189,1326,381,,0000a1c9,シェイン・ベルモンド,46
0000a94b,frame,461,29,739,423,,,,46
0000a94c,text,1492,424,1610,688,ふざけてんじゃねェぞそこの髪を結った細目！！,,,46
0000a94d,body,433,853,739,1135,,0000a933,ヴェシィ,46
0000a94e,body,1342,85,1537,383,,0000a933,ヴェシィ,46
0000a94f,body,283,220,413,409,,0000a933,ヴェシィ,46
0000a950,text,1438,50,1602,236,俺をこんなところに連れ込んでおいて何好き勝手に話してんだ！？,,,46
0000a951,frame,921,414,1652,824,,,,46
0000a952,frame,47,413,738,682,,,,46
0000a953,face,961,913,1047,1064,,0000a933,ヴェシィ,46
0000a954,text,991,40,1084,162,さぁ…アホ面はここに１人しかいませんよね,,,46
0000a955,frame,920,646,1083,847,,,,46
0000a956,body,965,656,1078,848,,0000a1c9,シェイン・ベルモンド,46
0000a957,frame,46,30,453,409,,,,46
0000a958,text,942,433,1089,620,陰気な腐れチンポ野郎！！,,,46
0000a959,body,143,134,218,393,,0000a1c9,シェイン・ベルモンド,46
0000a95a,frame,1199,30,1607,383,,,,46
0000a95b,text,74,461,177,632,この部屋もなんかカビ臭ェと思ったらお前から臭ってるんじゃねェか？,,,46
0000a95c,frame,920,854,1163,1169,,,,46
0000a95d,face,952,205,989,246,,0000a1d7,ロラン,46
0000a95e,face,1037,229,1075,265,,0000a1d4,セリーヌ,46
0000a95f,text,1483,863,1585,1004,"おい　セリーヌ
今あいつは何と言ったのだ？腐れ...",,,46
0000a960,frame,0,705,242,1169,,,,46
0000a961,face,1349,140,1396,298,,0000a933,ヴェシィ,46
0000a962,face,620,889,661,975,,0000a933,ヴェシィ,46
0000a963,text,571,464,710,645,お前はモグラか？ネズミか？そういや日光あびてないだけあって青白くて陰気な顔だぜ,,,46
0000a964,face,477,769,519,842,,0000a1c9,シェイン・ベルモンド,46
0000a965,body,465,29,739,426,,0000a1c9,シェイン・ベルモンド,46
0000a966,frame,1170,856,1609,1134,,,,46
0000a967,text,358,715,388,803,少し黙れ,,,46
0000a968,body,219,433,516,675,,0000a933,ヴェシィ,46
0000a969,frame,252,698,413,1167,,,,46
0000a96a,body,1213,230,1274,335,,0000a1d4,セリーヌ,46
0000a96b,text,1177,1038,1226,1129,言おうとしないで！！,,,46
0000a96c,body,253,703,411,1169,,0000a1c9,シェイン・ベルモンド,46
0000a96d,body,921,856,1118,1167,,0000a933,ヴェシィ,46
0000a96e,text,613,47,725,344,"ふーっ…随分と口の悪い男だな…
そんな言葉上品な私には一生言えんだろうな...",,,46
