id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000abd9,face,1197,472,1250,550,0000ab3f,バレアー,,59
0000abda,text,241,195,422,335,,,"""ぺっ癖""じゃねェ""潔癖""だ！！
ブッチ　お前バカなんだから黙ってろ！！",59
0000abdb,text,293,36,409,186,,,お…落ちつくデス…バレアー　そのペっ癖　直した方がいいデス,59
0000abdc,body,435,106,526,288,0000ab28,ブッチ,,59
0000abdd,text,698,968,717,1016,,,ま...,59
0000abde,body,1462,889,1607,1143,0000ab2d,ゴシィスマ,,59
0000abdf,body,1369,96,1527,409,0000abe0,ゴゴーシュ,,59
0000abe1,text,1089,692,1135,785,,,―ってああ！？,59
0000abe2,text,1518,43,1589,182,,,そいつを最初に見つけ殺したものが―,59
0000abe3,face,589,1009,615,1049,0000ab28,ブッチ,,59
0000abe4,body,920,799,1153,1144,0000ab3f,バレアー,,59
0000abe5,body,190,440,644,921,0000ab2d,ゴシィスマ,,59
0000abe6,body,1059,436,1297,654,0000ab3f,バレアー,,59
0000abe7,body,1163,964,1276,1146,0000ab3f,バレアー,,59
0000abe8,text,86,58,133,172,,,さて...それじゃあ,59
0000abe9,frame,227,33,735,339,,,,59
0000abea,text,1419,446,1586,639,,,"バーカ　そんなの誰でも知ってる
それより寝てる修遂士どもを起こすと騒ぎが大きくなる",59
0000abeb,text,944,1022,992,1096,,,俺としたことが！！,59
0000abec,frame,1217,38,1604,408,,,,59
0000abed,text,655,45,724,177,,,くそっ汚ねェもん飛ばしやがって！！,59
0000abee,body,492,962,675,1144,0000ab28,ブッチ,,59
0000abef,text,1294,613,1375,648,,,バレアー,59
0000abf0,text,943,355,1019,390,,,ブッチ,59
0000abf1,face,1490,937,1547,1028,0000ab2d,ゴシィスマ,,59
0000abf2,face,1016,854,1101,940,0000ab3f,バレアー,,59
0000abf3,frame,917,1,1206,402,,,,59
0000abf4,face,1209,1000,1235,1030,0000ab3f,バレアー,,59
0000abf5,text,1228,236,1320,273,,,ドドルワ,59
0000abf6,frame,444,946,739,1143,,,,59
0000abf7,body,272,570,395,710,0000abe0,ゴゴーシュ,,59
0000abf8,text,1099,57,1190,187,,,"こ...こういうの""早い者勝ち""って言うんデス",59
0000abf9,text,457,953,506,1024,,,待つデス～,59
0000abfa,text,1292,729,1385,839,,,リシュリウのチン衝隊とは違う…てことデスね,59
0000abfb,face,1345,900,1375,949,0000ab28,ブッチ,,59
0000abfc,body,920,30,1161,407,0000ab28,ブッチ,,59
0000abfd,frame,47,5,217,347,,,,59
0000abfe,body,548,174,661,324,0000ab3f,バレアー,,59
0000abff,face,527,550,592,648,0000ab2d,ゴシィスマ,,59
0000ac00,text,655,370,701,557,,,競争開始だ！,59
0000ac01,frame,44,924,429,1143,,,,59
0000ac02,body,172,604,290,694,0000ac03,ドドルワ,,59
0000ac04,text,1230,56,1324,157,,,“仮面”からの報酬を総取りーってわけだな,59
0000ac05,frame,1162,688,1604,1148,,,,59
0000ac06,face,957,86,1058,284,0000ab28,ブッチ,,59
0000ac07,body,0,550,238,766,0000ab3f,バレアー,,59
0000ac08,text,1431,694,1596,833,,,"“仮面""があれ程の大金を払ってくる依頼だ
油断はしない方がいい",59
0000ac09,body,1301,92,1450,406,0000ac03,ドドルワ,,59
0000ac0a,body,1246,881,1428,1138,0000ab28,ブッチ,,59
0000ac0b,text,1121,252,1202,334,,,最近覚えた言葉デス,59
0000ac0c,frame,2,354,738,935,,,,59
0000ac0d,face,1435,166,1476,220,0000abe0,ゴゴーシュ,,59
0000ac0e,text,939,696,1015,827,,,返り血浴びちまってるじゃねェか！！,59
0000ac0f,text,1171,778,1258,849,,,"チン衛隊じゃねェ
親衛隊だバカ",59
0000ac10,frame,920,438,1607,656,,,,59
0000ac11,text,1492,308,1595,348,,,ゴゴーシュ,59
0000ac12,face,493,125,509,147,0000ab28,ブッチ,,59
0000ac13,face,26,586,59,632,0000ab3f,バレアー,,59
0000ac14,face,1363,132,1406,198,0000ac03,ドドルワ,,59
0000ac15,frame,917,689,1154,1146,,,,59
0000ac16,text,940,453,1101,634,,,"なるべく静かにやるべきだ
""暗殺”の依頼のつもりでいこうぜ",59
