id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a485,text,41,51,320,378,彼の母親　つまり魔女の疑いをでっちあげられ火刑により不幸な死を遂げたあの女性は本当に魔女の家系のものだったのだ―と』（記録文書「ベルモンドに関する覚え書き」より抜粋）,,,19
0000a486,body,80,440,516,761,,0000a1c9,シェイン・ベルモンド,19
0000a487,frame,1334,486,1613,773,,,,19
0000a488,text,216,870,263,914,！！,,,19
0000a489,frame,924,798,1358,1163,,,,19
0000a48a,face,1376,574,1407,630,,0000a1d4,セリーヌ,19
0000a48b,text,532,51,717,408,"『ベルモンドは誠に不可思議な技を用いる男であった
その力の源を考察するに我々はひとつの結論に行きつかざるをえない",,,19
0000a48c,body,384,787,677,1161,,0000a1c9,シェイン・ベルモンド,19
0000a48d,body,920,1,1532,459,,0000a1c9,シェイン・ベルモンド,19
0000a48e,body,1425,812,1611,1157,,0000a1d4,セリーヌ,19
0000a48f,frame,36,439,739,762,,,,19
0000a490,face,139,486,332,743,,0000a1c9,シェイン・ベルモンド,19
0000a491,face,1013,97,1183,303,,0000a1c9,シェイン・ベルモンド,19
0000a492,text,1250,808,1345,1117,"普通そんなことできるわけないじゃない！
なぜあなたにそんな魔術めいたことが!?",,,19
0000a493,face,1091,990,1114,1023,,0000a1c9,シェイン・ベルモンド,19
0000a494,text,582,470,727,724,つまりベルモンドは魔女の子孫であり魔女の力をも受けついだ異能者であったと考えられるのだ！！,,,19
0000a495,body,1331,553,1456,774,,0000a1d4,セリーヌ,19
0000a496,body,1126,859,1255,1084,,0000a1d4,セリーヌ,19
0000a497,text,1527,502,1627,649,なにこの剣…半身は真っ白で…もう半身が真っ黒になってる,,,19
0000a498,frame,921,489,1323,774,,,,19
0000a499,text,1368,1010,1445,1152,「ただ通過する」って......,,,19
0000a49a,text,947,509,1113,702,やつの体は斬り　お前の体は「ただ通過する」ことを選んだ,,,19
0000a49b,body,1034,803,1141,948,,0000a1d7,ロラン,19
0000a49c,frame,1370,800,1613,1161,,,,19
0000a49d,body,1046,946,1165,1161,,0000a1c9,シェイン・ベルモンド,19
0000a49e,text,1170,1049,1197,1131,さてねェ,,,19
0000a49f,face,1441,889,1558,1047,,0000a1d4,セリーヌ,19
0000a4a0,text,1230,505,1312,668,私がこの剣を使えば思うがままの状態でモノを切る,,,19
0000a4a1,frame,30,34,740,419,,,,19
0000a4a2,text,1594,825,1616,919,............,,,19
0000a4a3,text,1443,59,1620,268,創世の七曜剣　第一の剣『ランディ』,,,19
0000a4a4,frame,921,0,1652,458,,,,19
0000a4a5,face,296,971,331,1020,,0000a26d,使用人A,19
0000a4a6,face,1179,869,1212,906,,0000a1d4,セリーヌ,19
0000a4a7,frame,35,786,739,1164,,,,19
0000a4a8,body,243,940,424,1159,,0000a26d,使用人A,19
0000a4a9,text,933,945,1028,1097,この質問の筈えらしきものが記録文書に次の様に記されている,,,19
