id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a6d5,frame,916,417,1602,683,,,,33
0000a6d6,text,450,461,507,524,黙れ,,,33
0000a6d7,body,961,168,1044,316,,0000a1d7,ロラン,33
0000a6d8,text,966,81,1021,142,事実です,,,33
0000a6d9,face,1094,233,1171,406,,0000a69f,マシュワル,33
0000a6da,body,408,520,517,752,,0000a69f,マシュワル,33
0000a6db,face,1362,469,1397,519,,0000a1c9,シェイン・ベルモンド,33
0000a6dc,text,338,43,434,160,"そ　そうですねー
怖いですねー（棒読み）",,,33
0000a6dd,text,1140,732,1159,789,は？,,,33
0000a6de,face,1305,757,1522,1073,,0000a1c9,シェイン・ベルモンド,33
0000a6df,body,54,956,148,1093,,0000a1d7,ロラン,33
0000a6e0,face,88,981,113,1011,,0000a1d7,ロラン,33
0000a6e1,face,608,797,654,871,,0000a69f,マシュワル,33
0000a6e2,text,578,35,723,175,まぁ！それってまるで拷問もアリってことみたいじゃないのー！（棒読み）,,,33
0000a6e3,frame,918,28,1241,409,,,,33
0000a6e4,text,1421,43,1587,172,さてねェ...私は生まれてこの方この地下室から出たことがないゆえ...,,,33
0000a6e5,face,508,189,562,291,,0000a1d7,ロラン,33
0000a6e6,text,1479,459,1575,611,当然私のことを知る者はほとんどいないということだ…,,,33
0000a6e7,frame,252,28,732,413,,,,33
0000a6e8,frame,0,804,293,1137,,,,33
0000a6e9,text,957,433,1034,602,"いわば私は""存在しない男”ともいえる",,,33
0000a6ea,text,946,770,982,843,どういうことだ？,,,33
0000a6eb,face,291,454,390,568,,0000a1c9,シェイン・ベルモンド,33
0000a6ec,body,1091,193,1240,409,,0000a69f,マシュワル,33
0000a6ed,frame,1250,26,1603,417,,,,33
0000a6ee,body,535,439,734,739,,0000a69f,マシュワル,33
0000a6ef,face,665,262,696,327,,0000a1d4,セリーヌ,33
0000a6f0,body,1067,186,1133,316,,0000a1d4,セリーヌ,33
0000a6f1,text,1213,891,1269,1070,誰も信じはしないだろうなぁ,,,33
0000a6f2,face,253,845,291,933,,0000a1c9,シェイン・ベルモンド,33
0000a6f3,frame,528,438,737,752,,,,33
0000a6f4,text,1311,66,1363,174,少々常繊が欠けていてな,,,33
0000a6f5,face,553,517,664,744,,0000a69f,マシュワル,33
0000a6f6,face,996,198,1022,229,,0000a1d7,ロラン,33
0000a6f7,face,1285,249,1322,354,,0000a69f,マシュワル,33
0000a6f8,face,1079,206,1110,233,,0000a1d4,セリーヌ,33
0000a6f9,face,126,226,149,276,,0000a69f,マシュワル,33
0000a6fa,body,132,807,291,1138,,0000a1c9,シェイン・ベルモンド,33
0000a6fb,body,83,206,242,407,,0000a69f,マシュワル,33
0000a6fc,face,1038,913,1076,959,,0000a69f,マシュワル,33
0000a6fd,face,407,544,485,725,,0000a69f,マシュワル,33
0000a6fe,text,1512,712,1621,881,そんな私が貴様にこれから何をしようと,,,33
0000a6ff,text,633,467,727,674,そ…そんなことを宰相のリシュリウが許すわけが…！！,,,33
0000a700,face,1536,197,1573,254,,0000a1c9,シェイン・ベルモンド,33
0000a701,frame,452,762,737,1169,,,,33
0000a702,frame,304,789,457,1142,,,,33
0000a703,body,1191,692,1592,1169,,0000a1c9,シェイン・ベルモンド,33
0000a704,frame,918,709,1180,1135,,,,33
0000a705,body,953,889,1160,1134,,0000a69f,マシュワル,33
0000a706,text,684,956,722,1068,いいっ！？,,,33
0000a707,body,1419,158,1609,418,,0000a1c9,シェイン・ベルモンド,33
0000a708,body,70,442,464,787,,0000a1c9,シェイン・ベルモンド,33
0000a709,body,1250,200,1331,406,,0000a69f,マシュワル,33
0000a70a,frame,1186,683,1652,1169,,,,33
0000a70b,body,607,232,733,412,,0000a1d4,セリーヌ,33
0000a70c,text,219,958,276,1043,ロラン　説明を,,,33
0000a70d,text,52,837,75,883,はい,,,33
0000a70e,body,1046,438,1445,686,,0000a1c9,シェイン・ベルモンド,33
0000a70f,frame,47,24,242,413,,,,33
0000a710,text,296,208,363,310,セリーヌ様ノリノリだな...,,,33
0000a711,text,194,76,213,152,.........,,,33
0000a712,body,457,776,735,1169,,0000a69f,マシュワル,33
0000a713,body,333,122,630,410,,0000a1d7,ロラン,33
0000a714,text,321,804,435,993,お前らみたいなのがいるせいであのジイさんも綺麗事を言ってられなくなっているのだろう,,,33
0000a715,text,1130,34,1228,212,はぁ？おい親衛隊！こいつは何をわけのわからんことを…,,,33
0000a716,frame,48,440,518,797,,,,33
