id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a9b3,text,937,785,1148,1075,"背後にある組織は貧しい村々から誘拐に等しい形で少女をさらい
""奴隷""のごとき扱いで利益をあげているとみられています",,,48
0000a9b4,body,1173,545,1411,738,,0000a1d4,セリーヌ,48
0000a9b5,frame,1343,53,1600,535,,,,48
0000a9b6,text,184,685,209,794,............,,,48
0000a9b7,text,56,61,234,247,"『人身売買組繊の首領は誰か　そしてどこにいるのか』
明らかにしていただきたい",,,48
0000a9b8,frame,50,677,232,1135,,,,48
0000a9b9,text,1004,567,1083,668,話しかけても一言も口利かないの...,,,48
0000a9ba,text,659,688,732,759,さて…ロの悪い男よ,,,48
0000a9bb,face,491,362,558,450,,0000a1c9,シェイン・ベルモンド,48
0000a9bc,face,48,436,86,502,,0000a1d7,ロラン,48
0000a9bd,text,353,329,422,446,奴隷…なかなかに不愉快な言葉だ,,,48
0000a9be,body,1147,767,1422,1168,,0000a1c9,シェイン・ベルモンド,48
0000a9bf,body,373,304,623,646,,0000a1c9,シェイン・ベルモンド,48
0000a9c0,frame,918,532,1601,746,,,,48
0000a9c1,text,1368,784,1391,824,ふむ,,,48
0000a9c2,text,644,319,724,462,火刑にされた私の母親も奴隷であったという...,,,48
0000a9c3,body,1343,248,1493,530,,0000a1d7,ロラン,48
0000a9c4,face,1202,562,1307,703,,0000a1d4,セリーヌ,48
0000a9c5,frame,50,306,742,646,,,,48
0000a9c6,body,933,53,1302,518,,0000a9c7,クロエ,48
0000a9c8,text,1453,778,1584,947,なんとかあの仲買人の男を逮捕できましたが…あいつは下っ端に過ぎません,,,48
0000a9c9,text,110,348,168,461,私もそう思います,,,48
0000a9ca,body,48,402,154,644,,0000a1d7,ロラン,48
0000a9cb,text,408,689,544,849,しばらく黙っていてくれたようだが…そろそろ喋りたくなってきた頃か？,,,48
0000a9cc,body,155,430,281,643,,0000a1d4,セリーヌ,48
0000a9cd,face,190,469,244,529,,0000a1d4,セリーヌ,48
0000a9ce,text,1365,76,1600,219,"先日 不当なやりとりで売りに出された女性を我々が保護しました
それがあそこでうずくまっている彼女なのですが…",,,48
0000a9cf,body,239,917,384,1135,,0000a1d4,セリーヌ,48
0000a9d0,body,539,755,692,1134,,0000a1c9,シェイン・ベルモンド,48
0000a9d1,face,288,954,341,1028,,0000a1d4,セリーヌ,48
0000a9d2,text,637,52,715,186,そこで今回の依頼はこうなります,,,48
0000a9d3,face,591,805,629,848,,0000a1c9,シェイン・ベルモンド,48
0000a9d4,frame,920,757,1604,1169,,,,48
0000a9d5,frame,918,1,1330,522,,,,48
0000a9d6,text,1497,589,1582,690,とてもひどい目にあったんだと思うわ,,,48
0000a9d7,frame,50,33,744,277,,,,48
0000a9d8,face,1261,874,1332,975,,0000a1c9,シェイン・ベルモンド,48
0000a9d9,frame,243,676,396,1135,,,,48
0000a9da,text,265,689,374,875,"そういえば妙に静かに…
キャッ！！",,,48
0000a9db,frame,407,675,742,1137,,,,48
