id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a4aa,frame,1290,590,1633,1169,,,,20
0000a4ab,body,1289,592,1619,1169,0000a26d,使用人A,,20
0000a4ac,body,1318,18,1648,432,0000a26d,使用人A,,20
0000a4ad,text,1505,462,1577,551,,,流し目の何が悪い,20
0000a4ae,frame,543,0,728,545,,,,20
0000a4af,frame,1174,22,1653,428,,,,20
0000a4b0,face,1386,96,1548,365,0000a26d,使用人A,,20
0000a4b1,text,1066,100,1143,205,,,流し目は悪口になってないだろ...,20
0000a4b2,face,1026,234,1080,292,0000a1d7,ロラン,,20
0000a4b3,text,1500,604,1630,814,,,"元に戻せ！！
じゃないと意地でも白状しねェぞバカヤロウ！！",20
0000a4b4,face,1065,766,1118,848,0000a1c9,シェイン・ベルモンド,,20
0000a4b5,text,1171,614,1264,741,,,何？そうくるか…ならばしょうがない,20
0000a4b6,face,297,806,455,995,0000a1c9,シェイン・ベルモンド,,20
0000a4b7,text,408,28,521,198,,,"この野郎！！
もっとひどくなってるんじゃねェか！！",20
0000a4b8,frame,0,24,726,750,,,,20
0000a4b9,text,1200,39,1301,195,,,このクソ野郎！！カス野郎！！流し目野郎！！,20
0000a4ba,body,921,444,1032,574,0000a1d7,ロラン,,20
0000a4bb,body,961,198,1095,404,0000a1d7,ロラン,,20
0000a4bc,text,32,804,197,956,,,"違うか...
うんちょびっとだけ違うかもしれんなぁ…",20
0000a4bd,text,1531,40,1603,154,,,くそっ！！なんてことしやがる！！,20
0000a4be,body,932,676,1231,1145,0000a1c9,シェイン・ベルモンド,,20
0000a4bf,frame,916,60,1165,406,,,,20
0000a4c0,text,29,44,239,255,,,"この嘘つき野郎がぁ！！
―って言ってやりてェのに声が出ねぇ",20
0000a4c1,frame,917,599,1276,1150,,,,20
0000a4c2,frame,35,733,727,1169,,,,20
0000a4c3,text,606,390,702,535,,,こっ...！！,20
0000a4c4,text,1041,435,1059,485,,,あり？,20
0000a4c5,body,106,137,556,738,0000a26d,使用人A,,20
0000a4c6,face,269,209,338,327,0000a26d,使用人A,,20
0000a4c7,face,549,59,730,548,0000a26d,使用人A,,20
0000a4c8,body,538,0,732,550,0000a26d,使用人A,,20
0000a4c9,body,34,752,601,1166,0000a1c9,シェイン・ベルモンド,,20
0000a4ca,frame,921,417,1616,570,,,,20
0000a4cb,text,612,745,713,1082,,,"ん？何か怒ってるようだが............
お前って元々そんな形じゃなかったけェ？",20
0000a4cc,text,964,647,1019,714,,,戻すとしよう,20
0000a4cd,face,961,488,1000,529,0000a1d7,ロラン,,20
0000a4ce,face,1355,678,1580,1156,0000a26d,使用人A,,20
