id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ad04,body,38,36,670,395,0000ab3f,バレアー,,65
0000ad05,body,170,449,517,862,0000a1c9,シェイン・ベルモンド,,65
0000ad06,frame,6,422,721,879,,,,65
0000ad07,text,79,993,94,1091,,,そして―,65
0000ad08,body,66,912,569,1134,0000ab3f,バレアー,,65
0000ad09,text,583,437,698,635,,,今夜―俺はこの修道院にいるベルモンドという男を殺しに来た,65
0000ad0a,face,304,141,459,308,0000ab3f,バレアー,,65
0000ad0b,face,317,517,375,612,0000a1c9,シェイン・ベルモンド,,65
0000ad0c,text,627,939,694,1096,,,だがヤツの剣はさばくことができなかった…,65
0000ad0d,text,76,706,131,835,,,随分ムカつく顔をしたやつだ,65
0000ad0e,text,57,210,141,361,,,冷静になれば必ずこの状況を理解できるはず…,65
0000ad0f,face,201,946,487,1128,0000ab3f,バレアー,,65
0000ad10,frame,38,909,721,1132,,,,65
0000ad11,text,636,76,685,173,,,冷静になれバレアー,65
0000ad12,frame,0,34,722,395,,,,65
