id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000ad5b,text,1028,971,1142,1118,ベルモンドさんはヤツから知ってることを聞きだそうとしているんだ…,,,68
0000ad5c,face,1146,754,1176,811,,0000a1c9,シェイン・ベルモンド,68
0000ad5d,face,1225,984,1330,1118,,0000a1d7,ロラン,68
0000ad5e,face,58,481,148,551,,0000a21e,ネズミ,68
0000ad5f,text,1459,971,1575,1119,相手が囚人ではないにしろ…これはいつもの“尋問”のようなものだ,,,68
0000ad60,body,1206,953,1495,1167,,0000a1d7,ロラン,68
0000ad61,frame,936,34,1229,458,,,,68
0000ad62,text,968,512,1036,606,だ…誰がそんなことやるかっ！！,,,68
0000ad63,text,641,50,702,173,"よし！
行くのだチューベルグ！！",,,68
0000ad64,text,379,137,429,234,名前つけてる...,,,68
0000ad65,frame,0,2,329,428,,,,68
0000ad66,frame,452,37,719,426,,,,68
0000ad67,frame,337,36,438,429,,,,68
0000ad68,frame,1237,34,1652,468,,,,68
0000ad69,face,1001,137,1090,269,,0000a1c9,シェイン・ベルモンド,68
0000ad6a,text,1230,707,1270,795,わかった…やってやる,,,68
0000ad6b,body,937,37,1206,454,,0000a1c9,シェイン・ベルモンド,68
0000ad6c,frame,937,678,1609,926,,,,68
0000ad6d,text,976,343,1012,419,どうだ　やるか？,,,68
0000ad6e,body,1133,350,1210,431,,0000a21e,ネズミ,68
0000ad6f,text,1476,711,1604,824,―って言いてェがこのままだと力尽きて死んじまう！！,,,68
0000ad70,face,155,92,224,143,,0000a21e,ネズミ,68
0000ad71,text,942,708,1127,851,おっそうか　うむ　私もむやみに人が死ぬのを見たくはないからな,,,68
0000ad72,body,1177,761,1502,927,,0000ab3f,バレアー,68
0000ad73,body,938,473,1464,679,,0000ab3f,バレアー,68
0000ad74,frame,937,474,1609,680,,,,68
0000ad75,face,95,86,142,155,,0000a21e,ネズミ,68
0000ad76,frame,267,457,721,647,,,,68
0000ad77,body,1085,709,1214,930,,0000a1c9,シェイン・ベルモンド,68
0000ad78,frame,0,670,379,1167,,,,68
0000ad79,text,1258,61,1368,386,"それまでお前がその状態で耐えられたらお前の勝ちだ
体を元に戻してやろう",,,68
0000ad7a,frame,940,956,1651,1169,,,,68
0000ad7b,face,456,501,491,540,,0000ab3f,バレアー,68
0000ad7c,face,1123,484,1345,673,,0000ab3f,バレアー,68
0000ad7d,text,1476,497,1597,646,そりゃあ　あの汚物に俺の顔の上を歩かせるってこじゃねェか！！,,,68
0000ad7e,body,337,248,438,429,,0000a1d4,セリーヌ,68
0000ad7f,body,400,822,599,959,,0000a21e,ネズミ,68
0000ad80,text,1529,55,1613,130,頭上の肉団子を食う…,,,68
0000ad81,frame,40,458,257,648,,,,68
0000ad82,face,435,821,474,867,,0000a21e,ネズミ,68
0000ad83,face,368,276,399,320,,0000a1d4,セリーヌ,68
0000ad84,body,540,228,642,332,,0000a21e,ネズミ,68
0000ad85,face,24,732,255,1057,,0000ab3f,バレアー,68
0000ad86,body,1334,180,1649,465,,0000ab3f,バレアー,68
0000ad87,body,24,78,265,390,,0000a21e,ネズミ,68
0000ad88,text,288,497,349,639,や...やっぱり来いっ！！,,,68
0000ad89,frame,383,672,721,1132,,,,68
0000ad8a,body,405,476,588,652,,0000ab3f,バレアー,68
0000ad8b,face,1480,233,1563,348,,0000ab3f,バレアー,68
0000ad8c,body,0,673,378,1169,,0000ab3f,バレアー,68
0000ad8d,text,616,487,715,578,"来いっ！！
い...いや来るな！！",,,68
0000ad8e,text,1124,52,1206,197,私もそこにいる　3人も邪魔しないと誓う,,,68
0000ad8f,text,279,689,355,913,"来…来る！！
汚物がこっちに！！",,,68
0000ad90,body,54,479,244,649,,0000a21e,ネズミ,68
