id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a9ff,text,1566,47,1638,186,げ...限界だ…！！,,,50
0000aa00,body,408,831,638,1137,,0000a1c9,シェイン・ベルモンド,50
0000aa01,frame,1201,611,1649,1168,,,,50
0000aa02,body,1202,802,1455,1167,,0000a933,ヴェシィ,50
0000aa03,text,1311,314,1353,368,！！,,,50
0000aa04,body,47,834,212,1135,,0000a933,ヴェシィ,50
0000aa05,body,1055,758,1185,1047,,0000a1d4,セリーヌ,50
0000aa06,face,1243,881,1384,1139,,0000a933,ヴェシィ,50
0000aa07,frame,924,290,1287,608,,,,50
0000aa08,text,1492,630,1608,788,む？今のはうなずいているのか？動きが微妙すぎてわからんぞ,,,50
0000aa09,text,950,991,1063,1135,そうですよ！！僕掃除するの嫌ですからね！！,,,50
0000aa0a,face,91,870,149,971,,0000a933,ヴェシィ,50
0000aa0b,frame,926,1,1652,284,,,,50
0000aa0c,face,1435,870,1540,1044,,0000a1c9,シェイン・ベルモンド,50
0000aa0d,frame,1297,300,1612,600,,,,50
0000aa0e,frame,42,430,733,739,,,,50
0000aa0f,text,1518,323,1595,472,白状するなら息をはけるようにしてやるが...,,,50
0000aa10,body,528,181,691,415,,0000a1c9,シェイン・ベルモンド,50
0000aa11,frame,528,33,733,420,,,,50
0000aa12,face,942,836,1017,922,,0000a1d7,ロラン,50
0000aa13,body,1413,752,1651,1169,,0000a1c9,シェイン・ベルモンド,50
0000aa14,body,926,294,1288,608,,0000a933,ヴェシィ,50
0000aa15,body,1349,305,1551,592,,0000a1c9,シェイン・ベルモンド,50
0000aa16,face,427,932,461,985,,0000a1c9,シェイン・ベルモンド,50
0000aa17,text,71,439,131,651,はける！！しゃべれるっ！！,,,50
0000aa18,face,187,438,418,726,,0000a933,ヴェシィ,50
0000aa19,face,395,154,434,204,,0000a1c9,シェイン・ベルモンド,50
0000aa1a,text,88,266,110,393,―...！！,,,50
0000aa1b,body,224,930,478,1136,,0000a933,ヴェシィ,50
0000aa1c,face,599,252,662,334,,0000a1c9,シェイン・ベルモンド,50
0000aa1d,text,176,783,190,831,ああ…,,,50
0000aa1e,text,1227,630,1326,849,ふくらみすぎて動かねェんだよ！！察しろバカ野郎ォ！！,,,50
0000aa1f,frame,44,762,213,1138,,,,50
0000aa20,face,1082,805,1143,875,,0000a1d4,セリーヌ,50
0000aa21,body,43,432,428,733,,0000a933,ヴェシィ,50
0000aa22,body,926,805,1188,1142,,0000a1d7,ロラン,50
0000aa23,frame,926,629,1189,1143,,,,50
0000aa24,text,76,1023,110,1107,しょうがねェなあ…,,,50
0000aa25,text,949,35,1029,249,破裂…いや爆発しそうだ...！！,,,50
0000aa26,text,668,459,697,650,―はっ...！,,,50
0000aa27,text,1085,640,1184,773,ベル様！！それ以上は無理ですよ！！,,,50
0000aa28,body,138,66,497,409,,0000a1c9,シェイン・ベルモンド,50
0000aa29,frame,43,5,515,411,,,,50
0000aa2a,text,538,115,584,220,ワガママなのぼく！？,,,50
0000aa2b,face,1433,370,1475,442,,0000a1c9,シェイン・ベルモンド,50
0000aa2c,frame,225,753,732,1135,,,,50
0000aa2d,text,615,43,722,185,そうか…ではロランのわがままに免じて戻してやるとするか…,,,50
0000aa2e,text,613,773,696,929,さあ白状するのだ　組織の首領の名と居場所を言え,,,50
0000aa2f,face,1074,328,1191,514,,0000a933,ヴェシィ,50
0000aa30,face,309,957,351,1016,,0000a933,ヴェシィ,50
