id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a7d2,face,1141,60,1171,107,0000a69f,マシュワル,,38
0000a7d3,text,60,425,156,562,,,は…早くしろこのボケがぁ！！,38
0000a7d4,frame,934,228,1360,438,,,,38
0000a7d5,text,526,941,545,999,,,フゥ...,38
0000a7d6,face,91,995,165,1085,0000a1d7,ロラン,,38
0000a7d7,text,505,417,548,531,,,ん？あぁ　そうか,38
0000a7d8,text,946,47,1037,113,,,ヤツの表情を読め！,38
0000a7d9,face,1378,61,1552,398,0000a69f,マシュワル,,38
0000a7da,frame,1452,748,1651,1145,,,,38
0000a7db,frame,388,608,723,898,,,,38
0000a7dc,frame,936,22,1362,203,,,,38
0000a7dd,body,237,164,375,376,0000a1c9,シェイン・ベルモンド,,38
0000a7de,face,1190,508,1211,537,0000a1c9,シェイン・ベルモンド,,38
0000a7df,frame,1367,3,1646,460,,,,38
0000a7e0,face,1154,825,1263,1058,0000a69f,マシュワル,,38
0000a7e1,face,981,1057,1099,1169,0000a69f,マシュワル,,38
0000a7e2,text,1270,44,1356,176,,,ハ...ハッタリだ！！途中で止めるにきまっておる！！,38
0000a7e3,body,1115,756,1282,1146,0000a69f,マシュワル,,38
0000a7e4,text,280,33,323,162,,,ん？何か言ったか？,38
0000a7e5,text,1590,37,1617,160,,,ひっ...!!,38
0000a7e6,body,1095,228,1348,438,0000a1c9,シェイン・ベルモンド,,38
0000a7e7,text,645,622,698,730,,,わかったわかった,38
0000a7e8,text,981,245,1046,379,,,酔…酔ってやがる！！,38
0000a7e9,frame,351,0,722,385,,,,38
0000a7ea,face,1190,248,1247,345,0000a1c9,シェイン・ベルモンド,,38
0000a7eb,frame,929,749,1106,963,,,,38
0000a7ec,frame,1107,746,1284,1150,,,,38
0000a7ed,body,176,1028,282,1150,0000a1d4,セリーヌ,,38
0000a7ee,body,324,401,458,579,0000a1c9,シェイン・ベルモンド,,38
0000a7ef,face,223,1060,262,1117,0000a1d4,セリーヌ,,38
0000a7f0,face,251,233,288,309,0000a1c9,シェイン・ベルモンド,,38
0000a7f1,frame,30,409,724,582,,,,38
0000a7f2,body,371,0,720,380,0000a69f,マシュワル,,38
0000a7f3,frame,929,979,1102,1169,,,,38
0000a7f4,frame,28,610,378,897,,,,38
0000a7f5,text,1077,1000,1095,1063,,,.........,38
0000a7f6,body,1454,794,1649,1142,0000a69f,マシュワル,,38
0000a7f7,frame,1,929,359,1156,,,,38
0000a7f8,text,1564,987,1633,1093,,,ほ...本気か...,38
0000a7f9,body,1105,493,1272,677,0000a1c9,シェイン・ベルモンド,,38
0000a7fa,frame,573,930,723,1152,,,,38
0000a7fb,body,1370,2,1611,443,0000a69f,マシュワル,,38
0000a7fc,text,278,944,337,1020,,,うわぁドキドキしたぁ…,38
0000a7fd,face,1486,821,1576,970,0000a69f,マシュワル,,38
0000a7fe,body,372,928,558,1156,0000a69f,マシュワル,,38
0000a7ff,body,932,974,1098,1169,0000a69f,マシュワル,,38
0000a800,body,0,943,181,1153,0000a1d7,ロラン,,38
0000a801,frame,930,430,1626,712,,,,38
0000a802,text,9,28,162,304,,,アジトを白状するから止めろと言っとるのだ！！,38
0000a803,frame,0,32,379,374,,,,38
0000a804,text,595,10,705,223,,,わ…わかった！！白状するからやめてくれ！！,38
0000a805,body,1126,45,1279,202,0000a69f,マシュワル,,38
0000a806,face,433,957,520,1095,0000a69f,マシュワル,,38
0000a807,text,20,931,92,1017,,,残り一枚でしたね…,38
0000a808,frame,1286,745,1483,1145,,,,38
0000a809,face,372,444,414,501,0000a1c9,シェイン・ベルモンド,,38
0000a80a,frame,372,928,562,1151,,,,38
0000a80b,face,385,4,616,363,0000a69f,マシュワル,,38
0000a80c,text,1319,249,1342,311,,,ウィ～,38
