id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000b1b1,text,400,684,422,854,なんちゃってェ～ん,,,89
0000b1b2,text,623,58,705,198,確認しとくがこのゲームに俺達が勝てば...,,,89
0000b1b3,frame,937,300,1647,493,,,,89
0000b1b4,text,549,965,690,1139,確率は1/2...いや　やつらがお互いの体のささいな違いを見分けられる可能性を考えれば,,,89
0000b1b5,text,299,69,374,182,命は助けると約束できるんだろうな？,,,89
0000b1b6,body,0,38,226,367,,0000a1c9,シェイン・ベルモンド,89
0000b1b7,body,283,4,597,373,,0000ac03,ドドルワ,89
0000b1b8,text,1305,752,1360,851,生きるか死ぬかー,,,89
0000b1b9,body,213,680,384,940,,0000ac03,ドドルワ,89
0000b1ba,body,315,649,722,952,,0000ac03,ドドルワ,89
0000b1bb,face,1450,844,1480,902,,0000a1c9,シェイン・ベルモンド,89
0000b1bc,face,1054,562,1172,703,,0000abe0,ゴゴーシュ,89
0000b1bd,body,524,493,634,636,,0000abe0,ゴゴーシュ,89
0000b1be,face,199,732,240,784,,0000abe0,ゴゴーシュ,89
0000b1bf,body,180,496,258,637,,0000a1c9,シェイン・ベルモンド,89
0000b1c0,face,252,726,291,778,,0000ac03,ドドルワ,89
0000b1c1,face,219,520,236,547,,0000a1c9,シェイン・ベルモンド,89
0000b1c2,text,1404,54,1637,247,"だが不正解なら...
双子とはいえ他人の腕をかつなげられた体は強い拒絶反応をみせ",,,89
0000b1c3,frame,937,526,1653,702,,,,89
0000b1c4,frame,0,649,723,950,,,,89
0000b1c5,face,1000,898,1021,924,,0000a1c9,シェイン・ベルモンド,89
0000b1c6,body,182,669,352,919,,0000abe0,ゴゴーシュ,89
0000b1c7,face,298,983,392,1094,,0000a1d7,ロラン,89
0000b1c8,body,397,436,516,637,,0000ac03,ドドルワ,89
0000b1c9,text,296,419,333,473,それはダメだ,,,89
0000b1ca,body,1430,735,1607,1143,,0000a1c9,シェイン・ベルモンド,89
0000b1cb,text,1284,605,1322,649,！！,,,89
0000b1cc,body,980,525,1187,702,,0000abe0,ゴゴーシュ,89
0000b1cd,text,1286,987,1349,1080,どうだ　実に簡単なゲームだろ,,,89
0000b1ce,text,982,93,1038,250,体はバラバラになり―,,,89
0000b1cf,frame,257,2,723,370,,,,89
0000b1d0,text,632,424,708,517,手袋を取ってもいいのか？,,,89
0000b1d1,frame,1218,735,1649,1142,,,,89
0000b1d2,body,1099,1017,1200,1169,,0000a89e,ジョルジュ,89
0000b1d3,frame,0,960,727,1145,,,,89
0000b1d4,text,46,682,133,849,俺達ならこのくらいなんとかできるにきまってるよーん♪,,,89
0000b1d5,text,1578,335,1630,458,即死だ,,,89
0000b1d6,frame,938,734,1256,1168,,,,89
0000b1d7,body,1427,526,1582,702,,0000ac03,ドドルワ,89
0000b1d8,text,942,753,1014,822,ム…そうか　面白いのにな,,,89
0000b1d9,text,1531,751,1650,895,選んだ腕が自分のものではないと思うなら交換してもいい,,,89
0000b1da,frame,938,30,1650,267,,,,89
0000b1db,frame,0,399,723,637,,,,89
0000b1dc,text,602,656,709,880,くそっ！！それだとさすがの俺達も難しそうだぜっ！！,,,89
0000b1dd,text,30,418,124,570,ホクロの位置などで見分けるのなら誰でもできるからな,,,89
0000b1de,body,988,866,1049,1144,,0000a1c9,シェイン・ベルモンド,89
0000b1df,text,1130,762,1214,978,僕は入口で見張りをしとくね　あんまり見てたくないし,,,89
0000b1e0,face,497,725,671,948,,0000ac03,ドドルワ,89
0000b1e1,text,189,58,239,157,ああ約束しよう,,,89
0000b1e2,face,1427,555,1538,703,,0000ac03,ドドルワ,89
0000b1e3,face,78,118,149,218,,0000a1c9,シェイン・ベルモンド,89
0000b1e4,frame,0,33,295,369,,,,89
0000b1e5,text,82,969,167,1116,これは双子の間にずいぶんと有利な勝負なのでは...,,,89
0000b1e6,body,280,961,571,1145,,0000a1d7,ロラン,89
0000b1e7,face,424,50,537,221,,0000ac03,ドドルワ,89
