id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a2b2,frame,918,764,1378,1169,,,,9
0000a2b3,body,305,0,454,193,0000a1d7,ロラン,,9
0000a2b4,frame,918,16,1392,378,,,,9
0000a2b5,frame,1,877,196,1169,,,,9
0000a2b6,frame,515,21,740,366,,,,9
0000a2b7,body,187,220,368,360,0000a1c9,シェイン・ベルモンド,,9
0000a2b8,text,1327,33,1369,122,,,では 脱明いたします,9
0000a2b9,face,26,988,171,1136,0000a1c9,シェイン・ベルモンド,,9
0000a2ba,face,520,944,629,1065,0000a1d7,ロラン,,9
0000a2bb,body,501,865,739,1150,0000a1d7,ロラン,,9
0000a2bc,body,1389,940,1596,1169,0000a1d4,セリーヌ,,9
0000a2bd,text,1291,786,1362,904,,,そこで　今回の依頼はこうなります,9
0000a2be,face,1170,112,1235,187,0000a1d7,ロラン,,9
0000a2bf,body,132,68,239,189,0000a1d4,セリーヌ,,9
0000a2c0,face,1207,924,1376,1169,0000a1d7,ロラン,,9
0000a2c1,text,367,235,499,338,,,なるほど...だが捜すもなにも状況から考えるに…,9
0000a2c2,frame,1387,766,1646,1167,,,,9
0000a2c3,body,1442,108,1579,378,0000a1d4,セリーヌ,,9
0000a2c4,face,644,125,679,156,0000a1c9,シェイン・ベルモンド,,9
0000a2c5,text,154,885,178,968,,,............,9
0000a2c6,frame,38,1,501,190,,,,9
0000a2c7,body,1113,767,1374,1169,0000a1d7,ロラン,,9
0000a2c8,text,949,417,1056,628,,,ところが　つい３日前にパリにて豪遊する使用人を我ら親衛隊が発見　拘束しました,9
0000a2c9,face,1165,549,1203,592,0000a1d4,セリーヌ,,9
0000a2ca,body,4,883,189,1169,0000a1c9,シェイン・ベルモンド,,9
0000a2cb,frame,201,868,331,1159,,,,9
0000a2cc,text,357,879,395,1003,,,おそらくそうでしょうね,9
0000a2cd,face,309,52,352,106,0000a1d7,ロラン,,9
0000a2ce,body,1147,543,1237,742,0000a1d4,セリーヌ,,9
0000a2cf,frame,917,404,1616,741,,,,9
0000a2d0,frame,1,370,743,859,,,,9
0000a2d1,face,1452,168,1501,215,0000a1d4,セリーヌ,,9
0000a2d2,face,1310,536,1331,566,0000a1d7,ロラン,,9
0000a2d3,text,564,392,711,668,,,誘拐された侯爵は既に殺されている...と考えるべきでは？,9
0000a2d4,text,283,888,316,935,,,!!,9
0000a2d5,text,665,868,713,1020,,,ベルモンドさん!! そんな言い方は!!,9
0000a2d6,body,111,370,738,854,0000a1c9,シェイン・ベルモンド,,9
0000a2d7,face,421,1049,480,1096,0000a1d4,セリーヌ,,9
0000a2d8,face,184,472,471,797,0000a1c9,シェイン・ベルモンド,,9
0000a2d9,frame,38,217,504,360,,,,9
0000a2da,frame,1398,49,1615,387,,,,9
0000a2db,face,229,974,287,1055,0000a1d7,ロラン,,9
0000a2dc,text,1469,439,1597,583,,,同時に１人の使用人も姿を消し　多くの宝石類も屋敷からなくなりました,9
0000a2dd,body,515,50,740,360,0000a1c9,シェイン・ベルモンド,,9
0000a2de,text,533,28,556,80,,,ふむ,9
0000a2df,body,368,1002,489,1148,0000a1d4,セリーヌ,,9
0000a2e0,body,1282,517,1369,738,0000a1d7,ロラン,,9
0000a2e1,face,172,109,213,154,0000a1d4,セリーヌ,,9
0000a2e2,text,941,27,1048,201,,,セリーヌ様のお父上サータル侯爵が行方不明となったのは半年前のことです,9
0000a2e3,text,950,783,1055,1037,,,サータル侯爵の行方を　あいつから白状させていただきたい,9
0000a2e4,text,1472,774,1624,926,,,その使用人ってのがあいつよ　でも　３日間問いただしても知らぬ存ぜぬの一点張り…,9
0000a2e5,text,1573,59,1595,102,,,フン,9
0000a2e6,text,54,21,123,142,,,やつが誘拐したとしか考えられません,9
0000a2e7,body,1329,426,1495,733,0000a1c9,シェイン・ベルモンド,,9
0000a2e8,frame,336,861,752,1146,,,,9
0000a2e9,body,1062,24,1316,377,0000a1d7,ロラン,,9
0000a2ea,body,208,937,331,1144,0000a1d7,ロラン,,9
0000a2eb,face,1488,995,1573,1092,0000a1d4,セリーヌ,,9
0000a2ec,text,416,28,491,149,,,サータル侯爵は家族思いの温厚な方です,9
