id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b127,body,936,806,1269,1169,0000abe0,ゴゴーシュ,,86
0000b128,face,973,821,1247,1122,0000abe0,ゴゴーシュ,,86
0000b129,face,459,1025,552,1162,0000a89e,ジョルジュ,,86
0000b12a,text,165,805,189,880,,,はいっ,86
0000b12b,text,671,811,695,918,,,なっ…！！,86
0000b12c,body,333,139,788,773,0000abe0,ゴゴーシュ,,86
0000b12d,face,1295,425,1474,683,0000a1c9,シェイン・ベルモンド,,86
0000b12e,body,425,998,568,1168,0000a89e,ジョルジュ,,86
0000b12f,body,2,53,401,764,0000ac03,ドドルワ,,86
0000b130,body,589,990,724,1168,0000a1d4,セリーヌ,,86
0000b131,frame,3,781,236,1169,,,,86
0000b132,frame,431,996,574,1165,,,,86
0000b133,frame,1278,818,1653,1169,,,,86
0000b134,body,1355,817,1637,1169,0000ac03,ドドルワ,,86
0000b135,face,244,919,398,1168,0000a1c9,シェイン・ベルモンド,,86
0000b136,body,244,161,1526,784,0000a1c9,シェイン・ベルモンド,,86
0000b137,face,625,1040,716,1159,0000a1d4,セリーヌ,,86
0000b138,text,341,823,402,900,,,クロエ　出番だ,86
0000b139,text,1251,1033,1311,1104,,,！！,86
0000b13a,face,496,829,573,938,0000a1d7,ロラン,,86
0000b13b,frame,229,788,427,1166,,,,86
0000b13c,frame,0,0,1653,801,,,,86
0000b13d,frame,936,810,1302,1166,,,,86
0000b13e,face,1377,860,1542,1149,0000ac03,ドドルワ,,86
0000b13f,frame,585,990,722,1164,,,,86
0000b140,body,477,794,687,960,0000a1d7,ロラン,,86
0000b141,body,229,803,423,1169,0000a1c9,シェイン・ベルモンド,,86
0000b142,frame,432,801,719,982,,,,86
