id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000af08,text,932,722,1050,851,"...クロエ
油断すると下品になるから気をつけた方がいいよ...",,,76
0000af09,body,1067,132,1190,294,,0000abe0,ゴゴーシュ,76
0000af0a,text,123,637,181,750,いやいや“フタゴ”ですからっ…,,,76
0000af0b,body,532,714,626,928,,0000a1d7,ロラン,76
0000af0c,text,65,948,138,1078,"フ・タ・ゴ！！
まさか知らないんですか！？",,,76
0000af0d,face,1153,357,1211,422,,0000a9c7,クロエ,76
0000af0e,text,90,788,110,885,スダコ？,,,76
0000af0f,frame,472,29,725,388,,,,76
0000af10,text,1055,632,1132,754,近寄ったらチ〇コかみちぎってやる,,,76
0000af11,body,607,50,672,202,,0000a1d4,セリーヌ,76
0000af12,face,997,869,1024,887,,0000a1d7,ロラン,76
0000af13,frame,934,302,1606,616,,,,76
0000af14,text,972,442,1015,538,黒髪...,,,76
0000af15,text,1177,647,1268,726,ぜんぜん残念じゃないわよバカッ！！,,,76
0000af16,text,1308,38,1345,170,そうだなぁゴゴーシュぅぅ！！,,,76
0000af17,body,1089,309,1246,619,,0000a9c7,クロエ,76
0000af18,frame,930,2,1268,294,,,,76
0000af19,text,539,959,696,1090,"ベルモンドさん　相手は２人です
1人は僕が受けもちますよ",,,76
0000af1a,face,1514,778,1549,820,,0000abe0,ゴゴーシュ,76
0000af1b,body,1297,922,1647,1169,,0000abe0,ゴゴーシュ,76
0000af1c,body,128,644,462,1169,,0000a1c9,シェイン・ベルモンド,76
0000af1d,text,1298,641,1379,891,"2人で一人前だなぁああっ！！
残念でしたっ！！",,,76
0000af1e,face,1087,177,1146,265,,0000abe0,ゴゴーシュ,76
0000af1f,face,1343,372,1398,446,,0000a1d4,セリーヌ,76
0000af20,body,1297,152,1486,286,,0000ac03,ドドルワ,76
0000af21,face,1197,814,1238,866,,0000a1d4,セリーヌ,76
0000af22,text,1522,932,1614,1087,―って後の話はおいといて…,,,76
0000af23,body,1499,749,1602,894,,0000abe0,ゴゴーシュ,76
0000af24,text,1184,37,1248,139,"おい　見ろよゴゴーシュ！
あそこの女...",,,76
0000af25,body,1313,333,1463,618,,0000a1d4,セリーヌ,76
0000af26,body,1051,772,1146,897,,0000a9c7,クロエ,76
0000af27,body,640,620,714,843,,0000a1c9,シェイン・ベルモンド,76
0000af28,frame,515,616,725,1122,,,,76
0000af29,face,1433,178,1463,212,,0000abe0,ゴゴーシュ,76
0000af2a,frame,0,621,504,1169,,,,76
0000af2b,body,543,40,604,206,,0000a9c7,クロエ,76
0000af2c,face,1074,814,1121,854,,0000a9c7,クロエ,76
0000af2d,face,261,430,430,592,,0000a1d7,ロラン,76
0000af2e,text,1539,631,1592,737,惜っしぃーーー！！,,,76
0000af2f,body,1379,149,1552,292,,0000abe0,ゴゴーシュ,76
0000af30,text,341,50,459,312,"今夜来る刺客は全部で5人...
あの双子がバレアーに続く2人目と3人目か...",,,76
0000af31,face,171,796,274,967,,0000a1c9,シェイン・ベルモンド,76
0000af32,frame,1293,632,1608,892,,,,76
0000af33,frame,1282,26,1604,288,,,,76
0000af34,text,579,424,677,574,"ベルモンドさんに刺客を放った""仮面""とは何者なのか―",,,76
0000af35,frame,0,26,467,379,,,,76
0000af36,text,963,950,1037,1066,さっさと殺るか！,,,76
0000af37,face,1310,932,1495,1167,,0000abe0,ゴゴーシュ,76
0000af38,face,1394,166,1421,204,,0000ac03,ドドルワ,76
0000af39,text,1199,215,1248,269,え？どれ？どれ？,,,76
0000af3a,body,600,174,733,383,,0000a1d7,ロラン,76
0000af3b,frame,932,632,1278,898,,,,76
0000af3c,text,1486,36,1592,170,"あぁー兄さん
やっぱり僕らはなんでもわかりあってるんだねェ～！！",,,76
0000af3d,body,1378,645,1503,895,,0000ac03,ドドルワ,76
0000af3e,body,966,925,1297,1167,,0000ac03,ドドルワ,76
0000af3f,face,1113,925,1287,1162,,0000ac03,ドドルワ,76
0000af40,body,1163,780,1272,897,,0000a1d4,セリーヌ,76
0000af41,body,0,33,250,371,,0000a1d7,ロラン,76
0000af42,body,932,0,1133,294,,0000ac03,ドドルワ,76
0000af43,face,198,86,243,162,,0000a1d7,ロラン,76
0000af44,text,390,631,486,940,"…お　おいロラン　私は目がおかしくなったようだ
同じ人間が2人いるように見える",,,76
0000af45,text,680,38,706,88,！,,,76
0000af46,face,1002,25,1109,176,,0000ac03,ドドルワ,76
0000af47,body,500,209,589,385,,0000a1c9,シェイン・ベルモンド,76
0000af48,frame,931,924,1653,1169,,,,76
0000af49,frame,0,388,726,605,,,,76
0000af4a,text,1519,320,1582,449,かなりのデカ胸と...,,,76
0000af4b,text,40,412,143,580,それを知るためにはこいつらを次々と尋問していくしかないんだ！！,,,76
0000af4c,face,1398,670,1435,724,,0000ac03,ドドルワ,76
0000af4d,body,195,396,695,599,,0000a1d7,ロラン,76
0000af4e,body,985,840,1038,897,,0000a1d7,ロラン,76
