id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000a759,text,1493,14,1616,200,は...白状するぅぅぅうう！！,,,35
0000a75a,face,130,358,235,561,,0000a69f,マシュワル,35
0000a75b,frame,0,277,330,594,,,,35
0000a75c,face,964,110,1039,234,,0000a69f,マシュワル,35
0000a75d,frame,1474,1,1644,538,,,,35
0000a75e,text,214,632,327,787,この奇怪なやり方がベルモンドさんの尋問方法だ...,,,35
0000a75f,text,1293,0,1421,229,こんなことやめてくれェェェエ！！,,,35
0000a760,text,1510,576,1602,782,白状するから　もう...,,,35
0000a761,frame,1467,568,1652,1155,,,,35
0000a762,frame,339,1,672,1168,,,,35
0000a763,text,50,959,227,1137,火刑にされた母親が魔女だったという話が真実ならば…彼もまたそのカを受け継いでいるのだ,,,35
0000a764,face,91,80,170,185,,0000a1d4,セリーヌ,35
0000a765,face,98,797,145,871,,0000a1d7,ロラン,35
0000a766,text,203,25,320,144,体が小さな板のように切り崩されてる…．,,,35
0000a767,body,96,738,303,1151,,0000a1d7,ロラン,35
0000a768,body,52,29,257,243,,0000a1d4,セリーヌ,35
0000a769,frame,0,626,337,1152,,,,35
0000a76a,text,507,863,649,1146,何人も我が前にて真実を語らざること能わず,,,35
0000a76b,body,60,312,273,593,,0000a69f,マシュワル,35
0000a76c,body,340,4,673,1169,,0000a1c9,シェイン・ベルモンド,35
0000a76d,text,263,293,303,391,なんなんだこれは…,,,35
0000a76e,face,367,308,580,566,,0000a1c9,シェイン・ベルモンド,35
0000a76f,frame,40,11,331,240,,,,35
0000a770,body,681,78,1304,1072,,0000a69f,マシュワル,35
0000a771,frame,668,5,1460,1169,,,,35
0000a772,text,29,288,91,405,夢でも見てるのか！？,,,35
0000a773,text,595,13,633,83,フン,,,35
