id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000b27f,text,44,244,134,452,ちなみに手袋だけは弟のと交換しておいたがね,,,93
0000b280,body,491,757,718,1169,,0000a1c9,シェイン・ベルモンド,93
0000b281,frame,1416,524,1653,756,,,,93
0000b282,text,1291,795,1406,1016,勝手に２人分しかないと思い込みよく確かめなかったお前らが悪い,,,93
0000b283,text,1514,784,1627,1122,"お前のと弟のとあともう1人分のな
弟はそのもう１人分のを選んでいたようだな",,,93
0000b284,text,678,546,705,628,............,,,93
0000b285,face,174,97,255,216,,0000ab3f,バレアー,93
0000b286,face,1165,129,1200,183,,0000a1c9,シェイン・ベルモンド,93
0000b287,body,150,509,427,732,,0000ac03,ドドルワ,93
0000b288,face,1447,829,1505,927,,0000a1c9,シェイン・ベルモンド,93
0000b289,face,509,826,556,950,,0000a1c9,シェイン・ベルモンド,93
0000b28a,body,1366,782,1573,1131,,0000a1c9,シェイン・ベルモンド,93
0000b28b,frame,934,37,1382,499,,,,93
0000b28c,frame,1393,1,1650,502,,,,93
0000b28d,text,1161,805,1246,996,ーってことはゴゴーシュがくっつけようとしたアレは誰のだよォォ！！,,,93
0000b28e,face,425,258,536,423,,0000a1c9,シェイン・ベルモンド,93
0000b28f,frame,7,504,722,741,,,,93
0000b290,text,450,531,473,716,ゴゴォーシュ!!,,,93
0000b291,frame,1273,775,1648,1133,,,,93
0000b292,face,968,184,1011,221,,0000a9c7,クロエ,93
0000b293,frame,0,764,89,1168,,,,93
0000b294,frame,933,787,1264,1169,,,,93
0000b295,face,563,537,624,626,,0000ac03,ドドルワ,93
0000b296,body,1075,76,1292,490,,0000a1c9,シェイン・ベルモンド,93
0000b297,frame,933,512,1408,770,,,,93
0000b298,body,544,531,709,724,,0000ac03,ドドルワ,93
0000b299,text,588,56,694,468,"その腕は最初にこの部屋にたどりついた者のだ
確かバレアーとかいったな",,,93
0000b29a,body,1394,1,1652,511,,0000ac03,ドドルワ,93
0000b29b,text,1580,546,1618,695,は！？どういうことだ！？,,,93
0000b29c,text,376,993,444,1141,ゴゴォーシュ！！,,,93
0000b29d,text,1315,549,1393,705,この箱には　はじめ３本の腕が入っていたのだ,,,93
0000b29e,text,273,772,327,893,"""解錠""",,,93
0000b29f,frame,6,762,171,1169,,,,93
0000b2a0,body,351,754,629,1168,,0000ac03,ドドルワ,93
0000b2a1,frame,0,21,723,506,,,,93
0000b2a2,face,1436,558,1513,692,,0000ac03,ドドルワ,93
0000b2a3,frame,152,756,334,1118,,,,93
0000b2a4,text,52,526,110,708,"ゴゴーシュ！！
ゴゴーシュ！！",,,93
0000b2a5,face,219,512,390,679,,0000ac03,ドドルワ,93
0000b2a6,face,1415,25,1652,506,,0000ac03,ドドルワ,93
0000b2a7,frame,349,744,718,1169,,,,93
0000b2a8,body,216,109,598,496,,0000a1c9,シェイン・ベルモンド,93
0000b2a9,text,608,769,712,920,"うむ…随分ととり乱しているな
心が隙だらけだぞ",,,93
0000b2aa,text,1432,49,1497,457,"コゴォーシュ！！
な...なんでだ！？どうしてだ！？",,,93
0000b2ab,body,1419,529,1649,751,,0000ac03,ドドルワ,93
0000b2ac,text,1256,59,1368,265,"残念だったな
弟の左腕はまだこの箱の中に入ったままだったようだぞ？",,,93
0000b2ad,body,146,41,415,482,,0000ab3f,バレアー,93
0000b2ae,body,933,144,1067,489,,0000a9c7,クロエ,93
