id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000b03e,face,1468,549,1505,595,0000abe0,ゴゴーシュ,,81
0000b03f,face,158,1017,229,1123,0000a1c9,シェイン・ベルモンド,,81
0000b040,face,1532,788,1618,902,0000a89e,ジョルジュ,,81
0000b041,text,1064,53,1166,263,,,"あっ駄目なら帰りますから僕
走って帰ります！",81
0000b042,frame,933,437,1307,649,,,,81
0000b043,body,1383,525,1516,633,0000abe0,ゴゴーシュ,,81
0000b044,face,1342,62,1392,136,0000a1c9,シェイン・ベルモンド,,81
0000b045,face,1345,761,1366,789,0000abe0,ゴゴーシュ,,81
0000b046,body,1315,444,1454,638,0000ac03,ドドルワ,,81
0000b047,text,1162,672,1229,809,,,ジョ...ジョルジュさん...かなりの腕だ！,81
0000b048,text,604,955,642,1111,,,唯一の友―,81
0000b049,face,1198,149,1236,208,0000a89e,ジョルジュ,,81
0000b04a,body,1425,733,1652,1169,0000a89e,ジョルジュ,,81
0000b04b,body,332,948,542,1146,0000a89e,ジョルジュ,,81
0000b04c,body,1105,474,1288,640,0000a1c9,シェイン・ベルモンド,,81
0000b04d,body,2,465,301,797,0000a89e,ジョルジュ,,81
0000b04e,frame,932,668,1237,889,,,,81
0000b04f,text,1388,673,1403,723,,,おっ…,81
0000b050,frame,932,918,1241,1148,,,,81
0000b051,body,1005,945,1126,1147,0000a9c7,クロエ,,81
0000b052,text,1169,934,1230,1008,,,簡単なことよ,81
0000b053,face,147,815,268,936,0000a89e,ジョルジュ,,81
0000b054,frame,0,808,724,933,,,,81
0000b055,frame,0,945,728,1148,,,,81
0000b056,face,1034,730,1092,806,0000a1d7,ロラン,,81
0000b057,body,319,546,564,796,0000a1c9,シェイン・ベルモンド,,81
0000b058,text,1271,687,1286,754,,,おおっ？,81
0000b059,text,1491,45,1594,373,,,"―というわけで遅くなったが私の返答は１対１でも２対１でもなく
再び2対2でいきたいのだがどうか？",81
0000b05a,face,1333,456,1426,583,0000ac03,ドドルワ,,81
0000b05b,text,72,47,210,261,,,生まれてからずっとこの地下室にヒ閉じこめられて育ったベル―,81
0000b05c,body,116,947,371,1145,0000a1c9,シェイン・ベルモンド,,81
0000b05d,body,1279,732,1374,937,0000abe0,ゴゴーシュ,,81
0000b05e,frame,1313,445,1608,635,,,,81
0000b05f,face,359,86,426,188,0000a1c9,シェイン・ベルモンド,,81
0000b060,face,436,812,550,932,0000a1c9,シェイン・ベルモンド,,81
0000b061,text,1554,462,1621,597,,,全く問題なしっ！！,81
0000b062,body,116,810,367,934,0000a89e,ジョルジュ,,81
0000b063,frame,1429,662,1648,1169,,,,81
0000b064,body,353,809,582,931,0000a1c9,シェイン・ベルモンド,,81
0000b065,text,957,291,1005,398,,,"うわぁ～
目がマジだ～",81
0000b066,text,958,1036,984,1124,,,クロエ...,81
0000b067,text,942,138,1040,257,,,ジョルジュ　逃げたら私がお前を斬るからな,81
0000b068,face,171,513,221,580,0000a89e,ジョルジュ,,81
0000b069,body,118,3,644,425,0000a1c9,シェイン・ベルモンド,,81
0000b06a,body,1246,14,1487,424,0000a1c9,シェイン・ベルモンド,,81
0000b06b,frame,932,2,1651,430,,,,81
0000b06c,body,1018,683,1217,872,0000a1d7,ロラン,,81
0000b06d,body,933,489,1107,645,0000ac03,ドドルワ,,81
0000b06e,text,960,697,991,766,,,でもなんで...,81
0000b06f,frame,1,4,728,425,,,,81
0000b070,frame,2,454,722,797,,,,81
0000b071,face,1013,504,1026,536,0000ac03,ドドルワ,,81
0000b072,text,603,485,696,642,,,そのベルの剣の相手をしてきたのが,81
0000b073,body,1253,962,1407,1165,0000a89e,ジョルジュ,,81
0000b074,face,1054,980,1116,1057,0000a9c7,クロエ,,81
0000b075,body,1127,128,1284,417,0000a89e,ジョルジュ,,81
0000b076,frame,1251,668,1416,1166,,,,81
