id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000aa5e,frame,0,873,105,1169,,,,52
0000aa5f,face,1410,904,1436,962,0000a1d4,セリーヌ,,52
0000aa60,face,1255,404,1296,478,0000a1c9,シェイン・ベルモンド,,52
0000aa61,body,1343,859,1450,1140,0000a1d4,セリーヌ,,52
0000aa62,body,2,456,144,661,0000a933,ヴェシィ,,52
0000aa63,frame,36,249,303,373,,,,52
0000aa64,body,1377,90,1606,335,0000a933,ヴェシィ,,52
0000aa65,body,1161,368,1390,648,0000a1c9,シェイン・ベルモンド,,52
0000aa66,body,62,249,236,368,0000a933,ヴェシィ,,52
0000aa67,body,308,2,728,1169,0000a1c9,シェイン・ベルモンド,,52
0000aa68,face,1439,129,1500,244,0000a933,ヴェシィ,,52
0000aa69,text,951,227,998,331,,,...な...直...し...て...,52
0000aa6a,body,1266,774,1367,981,0000a1d7,ロラン,,52
0000aa6b,frame,28,873,169,1166,,,,52
0000aa6c,face,40,485,78,557,0000a933,ヴェシィ,,52
0000aa6d,frame,0,38,310,219,,,,52
0000aa6e,body,176,100,277,219,0000a1d4,セリーヌ,,52
0000aa6f,frame,120,870,337,1167,,,,52
0000aa70,text,1278,1007,1379,1109,,,精気もはきだしてしまった…というところでしようか...,52
0000aa71,text,1194,26,1273,161,,,ツギ...ハ...ホ...ホント...にハクジョしま...すから,52
0000aa72,text,955,394,1068,588,,,ヴェネチア製のガラス細工のように上品で繊細な私の心はとても傷ついた,52
0000aa73,body,1028,0,1283,345,0000a933,ヴェシィ,,52
0000aa74,face,1034,8,1169,282,0000a933,ヴェシィ,,52
0000aa75,text,1325,50,1372,135,,,く...苦...し...,52
0000aa76,text,629,29,701,206,,,おいおいもらすなよ,52
0000aa77,text,1199,685,1237,743,,,あ...あ...,52
0000aa78,frame,1,400,316,661,,,,52
0000aa79,text,251,888,315,1054,,,"""解錠""！！",52
0000aa7a,text,1355,697,1439,797,,,な...なんか随分と細くなっちゃったわね...,52
0000aa7b,face,205,134,251,182,0000a1d4,セリーヌ,,52
0000aa7c,face,72,114,119,161,0000a1d7,ロラン,,52
0000aa7d,face,388,101,667,619,0000a1c9,シェイン・ベルモンド,,52
0000aa7e,face,139,289,204,315,0000a933,ヴェシィ,,52
0000aa7f,frame,1459,683,1602,1168,,,,52
0000aa80,frame,920,356,1606,665,,,,52
0000aa81,frame,916,4,1283,346,,,,52
0000aa82,frame,918,649,1252,1168,,,,52
0000aa83,text,1439,376,1585,575,,,"お断りだ
さんざん悪ロを言われて…",52
0000aa84,frame,304,0,729,1169,,,,52
0000aa85,text,201,413,296,532,,,さあ 首領の名と居場所を白状してもらおう,52
0000aa86,frame,1263,670,1448,1140,,,,52
0000aa87,body,52,402,317,656,0000a1c9,シェイン・ベルモンド,,52
0000aa88,text,30,52,52,119,,,.........,52
0000aa89,text,266,44,283,102,,,まっ...,52
0000aa8a,text,359,690,504,943,,,このド腐れチンポ野郎,52
0000aa8b,face,1321,832,1358,902,0000a1d7,ロラン,,52
0000aa8c,frame,1295,34,1604,335,,,,52
0000aa8d,text,1543,715,1579,760,,,！！,52
0000aa8e,face,1085,726,1116,793,0000a933,ヴェシィ,,52
0000aa8f,frame,2,689,320,845,,,,52
0000aa90,body,992,698,1210,1167,0000a933,ヴェシィ,,52
0000aa91,body,34,77,160,220,0000a1d7,ロラン,,52
