id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074fba,face,151,1011,197,1062,000741c2,ご主人さま,,69
00074fbb,body,1071,92,1172,219,00074bb0,茶ノラ,,69
00074fbc,text,710,489,752,659,,,茶ノラの後継者はブチのオス猫でした,69
00074fbd,text,913,918,978,1029,,,ここはお前の家でもあるんだから・・・,69
00074fbe,text,611,295,747,426,,,不思議なものでノラのボス猫は一匹がいなくなってもすぐ次の一匹が現れます,69
00074fbf,text,1377,606,1417,736,,,旅に出ちゃったかなぁ・・・,69
00074fc0,frame,880,594,1356,873,,,,69
00074fc1,frame,881,348,1566,569,,,,69
00074fc2,body,320,85,506,260,00074bb0,茶ノラ,,69
00074fc3,text,676,85,742,236,,,茶ノラがどこかへ旅立つてしまってから数日・・・・・・,69
00074fc4,body,1184,425,1229,519,00074bb0,茶ノラ,,69
00074fc5,text,1320,76,1338,234,,,おじちゃ～ん！！,69
00074fc6,body,293,294,410,448,00074fc7,ノラブチ,,69
00074fc8,frame,880,894,1563,1098,,,,69
00074fc9,face,1416,746,1509,818,000741c2,ご主人さま,,69
00074fca,frame,92,971,773,1168,,,,69
00074fcb,text,105,991,124,1085,,,新入りか！？,69
00074fcc,frame,92,79,777,266,,,,69
00074fcd,frame,1368,592,1565,871,,,,69
00074fce,frame,94,291,777,455,,,,69
00074fcf,text,1281,622,1322,696,,,安心おし茶ノラ・・・,69
00074fd0,body,106,975,681,1161,00074fc7,ノラブチ,,69
00074fd1,body,1361,29,1559,319,00074cdf,ミー,,69
00074fd2,text,1497,371,1539,519,,,ミーの安住を見とどけたのち・・・,69
00074fd3,frame,882,0,1563,325,,,,69
00074fd4,text,1476,910,1540,1040,,,そしていつでも帰ってこいよ,69
00074fd5,text,1383,792,1410,840,,,茶ノラ・・・・・,69
00074fd6,body,1003,680,1233,797,00074cdf,ミー,,69
00074fd7,text,918,618,960,729,,,ミーは大切にするから・・・,69
00074fd8,text,241,994,256,1027,,,お！,69
00074fd9,text,909,108,975,258,,,・・・そんな会話があったかどうかはわかりませんが・・・,69
00074fda,body,1395,702,1526,866,000741c2,ご主人さま,,69
00074fdb,text,1512,611,1552,757,,,オスのノラだからなあ・・・,69
00074fdc,body,138,986,204,1163,000741c2,ご主人さま,,69
00074fdd,body,253,582,511,940,00074fc7,ノラブチ,,69
00074fde,text,910,360,952,529,,,茶ノラは姿を消してしまったのでした,69
00074fdf,frame,95,480,775,947,,,,69
