id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074adb,body,1435,829,1504,1053,000741c2,ご主人さま,,46
00074adc,body,264,319,705,514,000741ce,ナナ,,46
00074add,frame,86,313,771,518,,,,46
00074ade,text,608,149,640,167,,,シマ,46
00074adf,body,367,158,517,283,00074286,ゴロ,,46
00074ae0,text,1089,205,1123,260,,,だっこが大キライ,46
00074ae1,body,1294,58,1468,282,000741c2,ご主人さま,,46
00074ae2,text,714,317,757,462,,,それにつられてしまったのか・・・・・・,46
00074ae3,face,368,1022,445,1076,000741c2,ご主人さま,,46
00074ae4,frame,881,314,1470,706,,,,46
00074ae5,body,1006,748,1122,941,000741c2,ご主人さま,,46
00074ae6,body,183,618,720,949,000741ce,ナナ,,46
00074ae7,text,665,980,756,1092,,,それはそれで気楽な人生だったのかもしれません,46
00074ae8,text,1388,335,1455,467,,,やがて・・・ナナは遊ぶのをやめてしまいます,46
00074ae9,body,942,133,1075,285,000741c2,ご主人さま,,46
00074aea,text,1495,743,1559,876,,,ほ～らナナ！新しいおもちゃだよ～！,46
00074aeb,body,129,184,326,284,000741ce,ナナ,,46
00074aec,frame,880,0,1128,290,,,,46
00074aed,frame,84,540,769,956,,,,46
00074aee,text,1159,853,1227,1017,,,あ！ほらナナ！ヤモリがいるよ！捕っちゃダメだよ！,46
00074aef,text,105,326,170,476,,,ナナは３才にしてすっかり老成してしまったのです,46
00074af0,frame,1003,732,1234,1105,,,,46
00074af1,text,208,990,292,1101,,,でも隠居するには早過ぎるよ～～～,46
00074af2,text,1503,83,1546,271,,,我が家では久しぶりの子猫・・・,46
00074af3,body,359,990,455,1100,000741c2,ご主人さま,,46
00074af4,frame,882,732,995,1105,,,,46
00074af5,frame,1482,311,1565,705,,,,46
00074af6,body,1298,791,1411,899,000741ce,ナナ,,46
00074af7,face,916,973,982,1024,000741c2,ご主人さま,,46
00074af8,body,92,103,224,281,00074286,ゴロ,,46
00074af9,body,1518,955,1562,1095,000741ce,ナナ,,46
00074afa,text,1017,900,1035,992,,,捕っちゃ・・・,46
00074afb,text,712,88,754,258,,,当時うちにいたのは大人猫ばかり・・・,46
00074afc,text,897,49,1126,277,,,あぁあ～～ん～～～んあぁあ～～,46
00074afd,text,426,142,460,163,,,ゴロ,46
00074afe,text,526,31,556,54,,,トラ,46
00074aff,body,1007,950,1219,1101,000741ce,ナナ,,46
00074b00,frame,1432,728,1568,1103,,,,46
00074b01,text,1158,88,1223,258,,,ナナは何不自由なくわがままいっぱいに育ちました,46
00074b02,body,907,941,989,1099,000741c2,ご主人さま,,46
00074b03,frame,1136,0,1567,289,,,,46
00074b04,text,706,552,756,777,,,秋の日差しの様なまったりとした日々・・・,46
00074b05,text,569,333,658,380,,,動かないのでぽっちゃり太る,46
00074b06,face,1319,96,1411,189,000741c2,ご主人さま,,46
00074b07,frame,84,0,354,290,,,,46
00074b08,face,1248,900,1300,1000,000741c2,ご主人さま,,46
00074b09,frame,83,976,771,1107,,,,46
00074b0a,text,900,331,994,368,,,ナナ３才,46
00074b0b,text,935,807,950,883,,,ナナ・・・・・・,46
00074b0c,body,1295,168,1374,282,000741ce,ナナ,,46
00074b0d,face,1012,784,1089,846,000741c2,ご主人さま,,46
00074b0e,text,273,89,339,240,,,ナナの成長と共に周囲の猫たちの高齢化も進みます,46
00074b0f,body,920,383,1394,680,000741ce,ナナ,,46
00074b10,face,1437,867,1491,929,000741c2,ご主人さま,,46
00074b11,body,1246,857,1378,1100,000741c2,ご主人さま,,46
00074b12,frame,1244,730,1425,1104,,,,46
00074b13,frame,366,0,770,289,,,,46
00074b14,body,544,152,691,281,000746cd,シマ,,46
00074b15,text,1431,88,1470,216,,,ナ～ナはほんとかわいいねえ！,46
00074b16,body,450,63,631,280,00074257,トラ,,46
00074b17,text,1527,340,1550,476,,,ところが――,46
