id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074f89,body,13,669,458,1158,00074bb0,茶ノラ,,68
00074f8a,text,539,357,606,467,,,おじちゃんもいっしょにすもうよ！,68
00074f8b,frame,881,663,1117,1169,,,,68
00074f8c,text,1199,674,1262,784,,,やさしくしてもらってるか？,68
00074f8d,frame,525,340,773,580,,,,68
00074f8e,body,600,404,769,577,00074cdf,ミー,,68
00074f8f,text,1370,335,1385,374,,,あ！,68
00074f90,text,1521,87,1538,178,,,もう大丈夫,68
00074f91,text,1148,441,1170,573,,,おじちゃ～ん！,68
00074f92,text,607,634,627,720,,,でもな・・・,68
00074f93,frame,1284,661,1566,1167,,,,68
00074f94,frame,6,605,578,1167,,,,68
00074f95,text,1138,897,1224,1051,,,"うん！
・・・ひとりとってもこわいねこがいるけど・・・",68
00074f96,text,1418,684,1483,814,,,"チビスケ・・・
ねぐらはみつかったか？",68
00074f97,frame,92,340,515,580,,,,68
00074f98,body,464,627,572,777,00074cdf,ミー,,68
00074f99,text,73,673,122,828,,,オレにはせますぎらぁ・・・,68
00074f9a,text,1351,1020,1413,1151,,,"うん！
ここがあたしのおうちだよ！",68
00074f9b,frame,1127,660,1277,1168,,,,68
00074f9c,text,906,506,948,526,,,茶ノラ,68
00074f9d,text,396,393,500,570,,,おうちのなかはあったかいよ！いつでもごはんがたべられるよ！,68
00074f9e,frame,1350,300,1566,637,,,,68
00074f9f,body,1384,384,1566,632,00074cdf,ミー,,68
00074fa0,body,1171,730,1273,1003,00074bb0,茶ノラ,,68
00074fa1,frame,588,602,774,1164,,,,68
00074fa2,body,1128,998,1194,1166,00074cdf,ミー,,68
00074fa3,body,631,718,770,1108,00074bb0,茶ノラ,,68
00074fa4,text,1006,674,1069,803,,,みんなやさしいねこばっかりだよ！,68
00074fa5,text,172,674,192,827,,,いえのなかは・・・,68
00074fa6,body,91,344,410,579,00074bb0,茶ノラ,,68
00074fa7,text,960,940,999,1050,,,そうか・・・よかったな・・・,68
00074fa8,body,523,152,770,311,00074cdf,ミー,,68
00074fa9,body,937,541,1062,632,00074bb0,茶ノラ,,68
00074faa,text,1235,441,1250,570,,,おじちゃんだ！,68
00074fab,body,1286,707,1414,944,00074bb0,茶ノラ,,68
00074fac,body,945,711,1112,1132,00074cdf,ミー,,68
00074fad,body,887,920,980,1159,00074bb0,茶ノラ,,68
00074fae,text,1144,86,1191,203,,,ミーは完全に”うちの子”だ,68
00074faf,body,1436,975,1563,1160,00074cdf,ミー,,68
00074fb0,body,184,63,339,206,00074bb0,茶ノラ,,68
00074fb1,text,736,632,757,764,,,ありがとうよ,68
00074fb2,text,514,74,534,208,,,おじちゃん？,68
00074fb3,face,1313,86,1430,184,000741c2,ご主人さま,,68
00074fb4,frame,882,0,1566,282,,,,68
00074fb5,body,1292,32,1484,278,000741c2,ご主人さま,,68
00074fb6,text,720,356,759,470,,,"どこいくの？
おじちゃん！",68
00074fb7,frame,90,0,773,317,,,,68
00074fb8,body,1172,541,1334,628,00074cdf,ミー,,68
00074fb9,frame,880,302,1341,637,,,,68
