id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074e6d,body,113,296,370,524,00074cdf,ミー,,63
00074e6e,text,304,306,325,402,,,茶ノラ！！,63
00074e6f,face,1089,126,1191,204,000741c2,ご主人さま,,63
00074e70,text,1500,95,1516,125,,,はっ,63
00074e71,face,527,84,700,224,000741c2,ご主人さま,,63
00074e72,text,421,695,479,912,,,"助かったよ！
ミーはもう大丈夫だから・・・・・・",63
00074e73,body,989,75,1233,287,000741c2,ご主人さま,,63
00074e74,body,947,511,1154,721,00074cdf,ミー,,63
00074e75,frame,880,315,1563,479,,,,63
00074e76,text,1292,175,1309,269,,,しまった！！,63
00074e77,frame,214,674,404,1105,,,,63
00074e78,frame,608,673,774,1104,,,,63
00074e79,text,1490,341,1538,410,,,待ってミー！！,63
00074e7a,text,1239,349,1258,416,,,ミー！！,63
00074e7b,text,233,706,267,805,,,いじわるしないでさ！,63
00074e7c,frame,92,258,775,652,,,,63
00074e7d,text,551,695,587,779,,,ありがとう茶ノラ！,63
00074e7e,frame,413,673,602,1105,,,,63
00074e7f,frame,1271,0,1561,293,,,,63
00074e80,body,1315,763,1647,1163,000741ce,ナナ,,63
00074e81,frame,838,457,1653,1168,,,,63
00074e82,body,214,843,385,1099,000741ce,ナナ,,63
00074e83,body,663,797,772,1097,000741c2,ご主人さま,,63
00074e84,body,504,782,598,949,000741c2,ご主人さま,,63
00074e85,body,842,577,1345,1025,00074bb0,茶ノラ,,63
00074e86,text,740,698,753,745,,,おいで,63
00074e87,body,615,1027,725,1099,00074cdf,ミー,,63
00074e88,text,1227,91,1245,182,,,ミーー！！！,63
00074e89,body,98,323,606,646,00074bb0,茶ノラ,,63
00074e8a,text,331,704,387,785,,,ほら！ナナももうお入り！,63
00074e8b,body,924,322,1052,385,00074cdf,ミー,,63
00074e8c,body,1291,318,1527,470,000741c2,ご主人さま,,63
00074e8d,body,416,928,590,1099,00074bb0,茶ノラ,,63
00074e8e,face,707,846,765,902,000741c2,ご主人さま,,63
00074e8f,body,613,423,768,647,000741ce,ナナ,,63
00074e90,body,452,12,729,237,000741c2,ご主人さま,,63
00074e91,body,981,154,1204,285,00074cdf,ミー,,63
00074e92,body,501,853,595,934,00074cdf,ミー,,63
00074e93,body,1341,6,1453,284,000741ce,ナナ,,63
00074e94,frame,90,673,209,1106,,,,63
00074e95,frame,90,0,773,240,,,,63
00074e96,face,525,808,587,860,000741c2,ご主人さま,,63
00074e97,frame,880,0,1264,293,,,,63
00074e98,text,628,700,641,773,,,ミー・・・・・・,63
00074e99,body,1117,389,1352,472,000741ce,ナナ,,63
