id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007468f,body,1420,764,1494,935,00074420,ミミ,,24
00074690,text,894,177,951,238,,,新聞紙で遊ぶのが大好き,24
00074691,text,1029,745,1087,845,,,とても気むずかしい猫です,24
00074692,body,906,748,1004,896,00074420,ミミ,,24
00074693,frame,1064,0,1652,706,,,,24
00074694,frame,600,80,766,705,,,,24
00074695,body,887,248,1030,560,00074420,ミミ,,24
00074696,body,1140,875,1264,1033,00074420,ミミ,,24
00074697,frame,84,725,293,1099,,,,24
00074698,text,1299,752,1377,839,,,ほらミミ！新しいおもちゃだよ！,24
00074699,text,681,958,694,999,,,・・・・・・,24
0007469a,text,1486,424,1545,541,,,金目銀目のきれいな白猫に育ちました,24
0007469b,text,152,972,235,1070,,,"お前・・・
テコの原理を理解してるのか？",24
0007469c,text,682,105,741,258,,,ホンはミミの数年後やはり道端で拾われてきました,24
0007469d,frame,468,728,633,1102,,,,24
0007469e,body,92,58,635,714,00074401,ボン,,24
0007469f,text,509,99,568,234,,,"性格は剛胆で狡猾
めったなことでは怖がりません",24
000746a0,body,90,838,173,923,00074401,ボン,,24
000746a1,text,709,743,746,861,,,ボンはとても頭の良い猫です,24
000746a2,body,1019,84,1476,719,00074420,ミミ,,24
000746a3,frame,1115,728,1278,1101,,,,24
000746a4,text,995,109,1032,210,,,性格は繊細で神経質・・・・・・,24
000746a5,frame,1284,728,1568,1101,,,,24
000746a6,body,709,1009,748,1086,00074401,ボン,,24
000746a7,body,543,944,626,1064,00074401,ボン,,24
000746a8,text,1234,764,1251,801,,,・・・・・・,24
000746a9,frame,885,728,1106,1101,,,,24
000746aa,body,685,404,752,516,00074401,ボン,,24
000746ab,body,326,976,443,1094,00074401,ボン,,24
000746ac,frame,299,726,462,1101,,,,24
000746ad,frame,2,0,590,705,,,,24
000746ae,frame,643,728,767,1101,,,,24
000746af,frame,884,81,1057,704,,,,24
