id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074a34,body,598,790,630,823,00074286,ゴロ,,42
00074a35,text,1050,963,1098,1074,,,ほ～ら始まった！,42
00074a36,body,165,226,224,281,00074200,プリン,,42
00074a37,body,1050,235,1117,482,000741c2,ご主人さま,,42
00074a38,frame,1457,715,1571,1110,,,,42
00074a39,text,308,327,351,459,,,その度にゴロは悲鳴をあげます,42
00074a3a,frame,571,0,777,285,,,,42
00074a3b,frame,91,710,337,914,,,,42
00074a3c,face,1071,276,1108,388,000741c2,ご主人さま,,42
00074a3d,frame,91,936,777,1103,,,,42
00074a3e,body,98,711,287,901,00074200,プリン,,42
00074a3f,face,891,310,934,362,00074443,男A,,42
00074a40,text,1216,514,1293,629,,,おつかれ～～,42
00074a41,text,692,317,758,512,,,プリンは遊んでほしくてゴロに飛びかかります,42
00074a42,body,96,1003,336,1096,00074286,ゴロ,,42
00074a43,body,95,417,257,677,000741c2,ご主人さま,,42
00074a44,text,336,69,407,176,,,こら！やめなさいプリン！,42
00074a45,frame,1117,717,1449,1166,,,,42
00074a46,body,1008,426,1052,476,00074286,ゴロ,,42
00074a47,face,887,987,997,1081,000741c2,ご主人さま,,42
00074a48,frame,285,310,777,685,,,,42
00074a49,text,674,722,764,818,,,これが五分おきに繰り返されます,42
00074a4a,frame,345,707,777,912,,,,42
00074a4b,body,885,285,970,482,00074443,男A,,42
00074a4c,body,1205,152,1380,462,00074286,ゴロ,,42
00074a4d,frame,883,718,1108,1166,,,,42
00074a4e,text,102,320,152,413,,,おいでプリン！,42
00074a4f,body,575,73,754,278,000741c2,ご主人さま,,42
00074a50,text,1489,528,1554,639,,,いや・・・・・・今寝られるとね～・・・,42
00074a51,text,1407,722,1427,866,,,十二時過ぎ――,42
00074a52,body,1316,266,1390,409,00074200,プリン,,42
00074a53,face,588,133,685,239,000741c2,ご主人さま,,42
00074a54,frame,886,507,1572,694,,,,42
00074a55,body,939,544,1021,689,00074443,男A,,42
00074a56,text,1018,112,1106,223,,,プリンの奴すっかり寝ちゃってるな～,42
00074a57,body,323,2,558,281,000741c2,ご主人さま,,42
00074a58,body,509,938,657,1098,000741c2,ご主人さま,,42
00074a59,text,1522,89,1548,231,,,夜九時――,42
00074a5a,body,1166,872,1448,1159,00074200,プリン,,42
00074a5b,body,885,941,1052,1162,000741c2,ご主人さま,,42
00074a5c,body,546,313,640,456,00074200,プリン,,42
00074a5d,frame,882,89,1124,487,,,,42
00074a5e,face,594,957,634,997,000741c2,ご主人さま,,42
00074a5f,face,442,784,486,847,000741c2,ご主人さま,,42
00074a60,face,964,563,997,600,00074443,男A,,42
00074a61,text,1015,523,1093,603,,,おつかれさま～～,42
00074a62,text,502,724,588,859,,,ほ～らプリン！かわりに遊んであげるから！,42
00074a63,face,100,457,190,534,000741c2,ご主人さま,,42
00074a64,frame,91,312,276,686,,,,42
00074a65,body,1033,436,1054,472,00074200,プリン,,42
00074a66,body,288,516,563,680,00074286,ゴロ,,42
00074a67,text,898,105,940,273,,,いいじゃないですか静かで,42
00074a68,text,690,943,762,1087,,,毎夜のプレイタイムの始まりです,42
00074a69,body,611,773,652,810,00074200,プリン,,42
00074a6a,body,1285,511,1513,685,000741c2,ご主人さま,,42
00074a6b,face,1358,540,1475,664,000741c2,ご主人さま,,42
00074a6c,body,394,747,598,907,000741c2,ご主人さま,,42
00074a6d,frame,1129,87,1569,484,,,,42
00074a6e,frame,88,0,562,287,,,,42
00074a6f,text,197,322,262,472,,,お年寄りのゴロはプリンについていけないのです,42
00074a70,body,93,136,213,267,00074286,ゴロ,,42
00074a71,text,363,718,428,850,,,このままではゴロがまいってしまいます,42
00074a72,body,311,1022,378,1071,00074200,プリン,,42
