id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007457b,body,892,905,1036,1098,000741ce,ナナ,,18
0007457c,frame,3,680,526,1165,,,,18
0007457d,body,1142,626,1646,1161,000741ce,ナナ,,18
0007457e,face,542,818,651,947,000741c2,ご主人さま,,18
0007457f,body,59,753,524,1161,00074286,ゴロ,,18
00074580,body,579,1101,738,1159,00074200,プリン,,18
00074581,body,1395,344,1561,527,00074286,ゴロ,,18
00074582,text,1050,564,1095,644,,,その後の力閲係・・・・,18
00074583,text,460,719,497,854,,,お前がいてくれて本当に助かるよ,18
00074584,body,1106,348,1248,514,000741ce,ナナ,,18
00074585,text,207,521,299,541,,,プリン０才,18
00074586,text,671,106,712,217,,,そして最近では・・・・・・,18
00074587,body,537,757,677,1158,000741c2,ご主人さま,,18
00074588,text,1272,111,1352,264,,,生まれたばかりで拾われてきたナナを面倒みてくれたのもゴロです,18
00074589,body,992,657,1098,811,00074286,ゴロ,,18
0007458a,text,78,720,115,812,,,ありがとうゴロ・・・・・・,18
0007458b,frame,1389,80,1567,534,,,,18
0007458c,frame,884,557,1103,815,,,,18
0007458d,body,661,905,817,1160,00074286,ゴロ,,18
0007458e,text,1074,867,1087,928,,,にゃあっ,18
0007458f,text,1478,111,1537,280,,,その後も“我が家のお母さん”の活躍は続きます,18
00074590,frame,536,678,821,1168,,,,18
00074591,text,1474,578,1516,768,,,今ではナナは立派なトカゲハンター,18
00074592,frame,887,842,1103,1104,,,,18
00074593,frame,884,79,1381,533,,,,18
00074594,body,286,288,483,531,00074200,プリン,,18
00074595,frame,1110,557,1653,1169,,,,18
00074596,body,983,191,1334,508,00074286,ゴロ,,18
00074597,text,663,706,741,806,,,お前自身辛い思いをしてきたのになあ・・・・・・,18
00074598,text,899,859,934,901,,,うざい・・・・,18
00074599,frame,3,0,822,655,,,,18
0007459a,body,887,644,992,810,000741ce,ナナ,,18
0007459b,body,26,153,744,649,00074286,ゴロ,,18
0007459c,body,973,997,1098,1098,00074286,ゴロ,,18
