id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075166,body,985,435,1543,728,00074fc7,ノラブチ,,77
00075167,text,1319,81,1382,197,,,ぐにゃあ・・・・・・・・・,77
00075168,body,87,938,361,1100,000741c2,ご主人さま,,77
00075169,frame,83,937,771,1104,,,,77
0007516a,frame,1370,754,1567,1109,,,,77
0007516b,frame,84,500,769,915,,,,77
0007516c,body,289,631,709,909,00074fc7,ノラブチ,,77
0007516d,frame,878,754,1361,1110,,,,77
0007516e,face,1378,783,1442,877,000741c2,ご主人さま,,77
0007516f,text,1179,789,1201,972,,,ぐにゃ～～～あ！,77
00075170,body,1372,759,1561,1103,000741c2,ご主人さま,,77
00075171,text,913,632,956,719,,,よしよしよし・・・・・・,77
00075172,text,1256,787,1344,937,,,ちょっとずつだけど・・・・・・慣らしていこうなノラブチ・・・・・・,77
00075173,frame,84,310,423,480,,,,77
00075174,body,1486,1017,1565,1104,00074fc7,ノラブチ,,77
00075175,frame,433,313,769,480,,,,77
00075176,face,1048,822,1126,884,000741c2,ご主人さま,,77
00075177,body,880,2,1065,402,000741c2,ご主人さま,,77
00075178,text,907,778,949,871,,,３段計画進行中です,77
00075179,body,976,778,1173,1097,000741c2,ご主人さま,,77
0007517a,body,199,380,380,474,00074fc7,ノラブチ,,77
0007517b,frame,880,431,1568,732,,,,77
0007517c,text,1489,777,1557,930,,,・・・・・・ちょっとずつだけど・・・・・・,77
0007517d,frame,86,81,770,286,,,,77
0007517e,text,1036,100,1061,281,,,ノラブチ・・・・・・,77
0007517f,text,285,640,344,658,,,ノラブチ,77
00075180,frame,881,0,1565,409,,,,77
00075181,text,996,772,1008,882,,,よしよし・・・・・・,77
00075182,body,1102,85,1533,401,00074fc7,ノラブチ,,77
00075183,body,1103,1005,1250,1105,00074fc7,ノラブチ,,77
00075184,face,888,19,1024,151,000741c2,ご主人さま,,77
00075185,body,482,996,661,1097,00074fc7,ノラブチ,,77
