id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000751b4,body,291,303,429,492,0007423c,Other,,79
000751b5,frame,87,237,280,499,,,,79
000751b6,frame,86,0,771,210,,,,79
000751b7,body,1184,906,1312,1076,00074fc7,ノラブチ,,79
000751b8,body,705,756,765,865,00074fc7,ノラブチ,,79
000751b9,body,619,910,767,1164,0007423c,Other,,79
000751ba,body,847,6,1285,337,000741ce,ナナ,,79
000751bb,frame,194,653,608,1168,,,,79
000751bc,frame,286,237,464,497,,,,79
000751bd,body,1145,598,1324,715,00074fc7,ノラブチ,,79
000751be,body,159,294,278,495,00074fc7,ノラブチ,,79
000751bf,frame,1229,361,1567,512,,,,79
000751c0,body,1282,553,1543,713,000741ce,ナナ,,79
000751c1,body,195,690,602,1164,00074fc7,ノラブチ,,79
000751c2,body,474,251,541,401,0007423c,Other,,79
000751c3,frame,615,653,771,1168,,,,79
000751c4,frame,470,235,770,495,,,,79
000751c5,frame,1142,534,1564,720,,,,79
000751c6,frame,878,365,1220,510,,,,79
000751c7,body,919,372,1213,507,00074fc7,ノラブチ,,79
000751c8,body,343,15,548,206,00074fc7,ノラブチ,,79
000751c9,body,957,561,1128,715,00074fc7,ノラブチ,,79
000751ca,frame,880,536,1134,722,,,,79
000751cb,frame,1430,75,1566,341,,,,79
000751cc,body,1233,365,1507,508,000741ce,ナナ,,79
000751cd,frame,87,518,772,628,,,,79
000751ce,frame,878,759,1565,1169,,,,79
000751cf,frame,845,0,1421,341,,,,79
000751d0,frame,86,653,187,1168,,,,79
000751d1,body,1338,85,1416,336,00074fc7,ノラブチ,,79
000751d2,text,972,54,1011,72,,,ナナ,79
000751d3,body,1437,223,1562,336,00074fc7,ノラブチ,,79
000751d4,body,700,288,767,488,00074fc7,ノラブチ,,79
