id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000747df,body,1403,673,1453,751,000741c2,ご主人さま,,30
000747e0,face,891,1025,937,1072,00074443,男A,,30
000747e1,body,652,186,765,309,00074443,男A,,30
000747e2,body,967,920,1225,1106,000741c2,ご主人さま,,30
000747e3,body,155,411,217,531,00074443,男A,,30
000747e4,text,1466,104,1546,240,,,当時うちでは飛べないカラスの力ーコを保護していました,30
000747e5,text,361,526,399,592,,,なんだなんだ！？,30
000747e6,body,1084,121,1629,626,000747ba,カーコ,,30
000747e7,body,268,250,359,301,00074286,ゴロ,,30
000747e8,text,956,104,1060,240,,,１ｍくらいしか飛べないので庭をネットで囲って放し飼いにしていたのですが・・・,30
000747e9,text,250,404,271,513,,,やばいっ！！,30
000747ea,body,69,697,696,1139,00074200,プリン,,30
000747eb,body,130,245,231,301,00074257,トラ,,30
000747ec,frame,881,845,1231,1109,,,,30
000747ed,frame,353,335,477,597,,,,30
000747ee,face,1061,983,1177,1065,000741c2,ご主人さま,,30
000747ef,text,898,874,935,958,,,だから仕事以下略――,30
000747f0,frame,1234,845,1397,1107,,,,30
000747f1,text,726,650,746,789,,,予感的中――,30
000747f2,body,378,458,474,590,000741c2,ご主人さま,,30
000747f3,text,1434,813,1553,925,,,"・一日二回遊んでやらないと騒ぐ
・雨が降ると騒ぐ
・お腹が空くと騒ぐ
・とにかく騒ぐ",30
000747f4,frame,487,336,769,598,,,,30
000747f5,frame,4,600,813,1165,,,,30
000747f6,face,1250,980,1348,1066,000741c2,ご主人さま,,30
000747f7,body,881,1008,956,1106,00074443,男A,,30
000747f8,text,475,110,509,227,,,そうだといいんだけど・・・,30
000747f9,body,1092,734,1390,805,000741c2,ご主人さま,,30
000747fa,body,1238,933,1363,1104,000741c2,ご主人さま,,30
000747fb,face,566,223,606,258,000741c2,ご主人さま,,30
000747fc,body,238,61,427,309,000741c2,ご主人さま,,30
000747fd,body,493,391,528,477,00074443,男A,,30
000747fe,text,1440,622,1457,673,,,うるさいっ,30
000747ff,face,90,512,159,589,000741c2,ご主人さま,,30
00074800,frame,554,87,769,314,,,,30
00074801,text,1153,96,1180,112,,,ハゲ,30
00074802,text,1181,861,1218,994,,,どうしちゃったんだろうあのチビ・・・,30
00074803,body,1470,990,1561,1102,000747ba,カーコ,,30
00074804,text,1146,473,1278,585,,,"・人間大好き
・勝手に家の中に入ってきてしまう
・猫を見るとしっぽをつつこうとする",30
00074805,text,569,114,582,179,,,う～ん・・・,30
00074806,face,707,211,759,304,00074443,男A,,30
00074807,face,169,428,210,468,00074443,男A,,30
00074808,text,1546,464,1591,500,,,おしり丸出し,30
00074809,body,1019,269,1082,327,000747ba,カーコ,,30
0007480a,face,1413,684,1442,708,000741c2,ご主人さま,,30
0007480b,text,1344,873,1377,939,,,どこにもいない・・・,30
0007480c,body,88,448,316,593,000741c2,ご主人さま,,30
0007480d,face,1118,737,1177,795,000741c2,ご主人さま,,30
0007480e,frame,880,617,1395,822,,,,30
0007480f,face,497,407,521,439,00074443,男A,,30
00074810,text,1231,58,1418,95,,,ハシブトガラスのカーコ年齢不詳・性別不詳,30
00074811,frame,87,335,348,597,,,,30
00074812,text,648,103,756,203,,,"大丈夫ですって
きっと親猫が連れてったんですよ",30
00074813,text,1353,642,1375,729,,,翌日――,30
00074814,text,1041,646,1061,700,,,・・・・・・,30
00074815,frame,1139,0,1653,594,,,,30
00074816,text,980,532,1051,553,,,鳥よけネット,30
00074817,frame,86,0,547,313,,,,30
00074818,body,556,202,618,310,000741c2,ご主人さま,,30
00074819,text,119,110,157,211,,,いやな予感がしました,30
0007481a,frame,1402,617,1564,1107,,,,30
0007481b,face,287,114,393,195,000741c2,ご主人さま,,30
0007481c,body,489,468,633,592,000741c2,ご主人さま,,30
0007481d,face,501,516,587,582,000741c2,ご主人さま,,30
0007481e,text,1352,215,1434,232,,,ハネボロボロ,30
0007481f,text,1486,638,1546,772,,,こいつがめっぽう手のかかる奴だったのです,30
00074820,text,1020,870,1061,952,,,無事なんだろうか・・・,30
00074821,frame,880,3,1130,594,,,,30
