id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074fe0,face,889,171,953,241,000741c2,ご主人さま,,70
00074fe1,body,52,210,286,503,00074fc7,ノラブチ,,70
00074fe2,text,961,73,1055,203,,,ゆっくりお食べ！もうジャマしないから！,70
00074fe3,frame,294,0,816,506,,,,70
00074fe4,body,1367,761,1441,954,000741c2,ご主人さま,,70
00074fe5,face,1069,1017,1161,1092,000741c2,ご主人さま,,70
00074fe6,frame,1363,511,1563,961,,,,70
00074fe7,body,295,637,414,891,000741c2,ご主人さま,,70
00074fe8,text,1228,523,1348,672,,,虐待された痕跡か？生粋のノラだろうしなぁ・・・・・・,70
00074fe9,body,1098,290,1306,483,00074fc7,ノラブチ,,70
00074fea,text,1479,994,1541,1069,,,そんなある日のこと――,70
00074feb,text,900,296,990,465,,,きわめて臆病で全身を見ることすらままならないほどです,70
00074fec,face,298,88,400,229,000741c2,ご主人さま,,70
00074fed,body,128,947,445,1163,000741c2,ご主人さま,,70
00074fee,frame,1218,511,1353,962,,,,70
00074fef,frame,79,945,764,1169,,,,70
00074ff0,body,887,607,1173,957,00074fc7,ノラブチ,,70
00074ff1,frame,284,530,430,923,,,,70
00074ff2,frame,880,986,1564,1168,,,,70
00074ff3,body,406,1031,571,1160,00074fc7,ノラブチ,,70
00074ff4,text,688,540,709,608,,,・・・・・・・・・,70
00074ff5,body,1165,161,1273,259,000741c2,ご主人さま,,70
00074ff6,text,1474,292,1543,405,,,ノラブチと名付けられたこの新ボス・・・,70
00074ff7,text,1050,527,1118,675,,,こりゃ人間には懐きそうにもないなあ・・・・・・,70
00074ff8,body,970,990,1197,1163,000741c2,ご主人さま,,70
00074ff9,text,1166,63,1230,142,,,ああっごめん！！ごめん！！,70
00074ffa,text,671,957,746,1161,,,ふ～～～っ,70
00074ffb,body,79,732,271,918,00074fc7,ノラブチ,,70
00074ffc,face,8,138,120,252,000741c2,ご主人さま,,70
00074ffd,body,1467,4,1553,101,00074fc7,ノラブチ,,70
00074ffe,face,317,667,404,735,000741c2,ご主人さま,,70
00074fff,body,881,130,964,259,000741c2,ご主人さま,,70
00075000,text,1417,562,1495,696,,,・・・・・・・・・大きなケガの跡があるなぁ,70
00075001,text,299,541,418,634,,,に・・・逃げないな・・・・・・触れるかな？,70
00075002,body,444,586,756,917,00074fc7,ノラブチ,,70
00075003,body,1439,819,1502,854,00074fc7,ノラブチ,,70
00075004,frame,878,285,1562,489,,,,70
00075005,body,1222,734,1346,955,000741c2,ご主人さま,,70
00075006,body,390,181,647,402,00074fc7,ノラブチ,,70
00075007,text,188,87,255,166,,,お互い不意打ちでした,70
00075008,body,301,755,422,917,00074fc7,ノラブチ,,70
00075009,body,8,92,183,507,000741c2,ご主人さま,,70
0007500a,frame,1156,0,1560,263,,,,70
0007500b,frame,437,530,763,922,,,,70
0007500c,face,1236,790,1319,898,000741c2,ご主人さま,,70
0007500d,frame,77,532,275,924,,,,70
0007500e,frame,2,0,290,508,,,,70
0007500f,body,297,6,606,498,000741c2,ご主人さま,,70
00075010,text,528,546,571,621,,,不細工な奴・・・,70
00075011,text,121,542,259,652,,,"大丈夫だよ・・・
だいじょうぶだいじょうぶ・・・・・・",70
00075012,frame,880,514,1210,964,,,,70
00075013,frame,878,0,1147,266,,,,70
