id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000745d1,body,1180,517,1324,680,000741c2,ご主人さま,,20
000745d2,text,589,666,743,748,,,"お前・・・・・・
どこかでちゃんとごはんもらってるのか？",20
000745d3,frame,1168,709,1381,1102,,,,20
000745d4,text,102,405,280,522,,,"でもノラにしちゃ食べる量が少ないんだよな
食べ終わると必ずどこかに帰ってくし・・・・・・",20
000745d5,text,92,646,112,697,,,・・・・・・,20
000745d6,text,113,821,207,970,,,"うう・・・・・・
ギリギリ触らせないあたりもノラっぽいよなあ・・・・・・",20
000745d7,text,1022,734,1037,803,,,しかし・・・,20
000745d8,frame,844,0,1649,462,,,,20
000745d9,body,958,34,1645,454,000745bc,ノラショー,,20
000745da,body,1069,851,1104,922,000745bc,ノラショー,,20
000745db,face,309,342,386,515,000741c2,ご主人さま,,20
000745dc,face,1209,556,1294,618,000741c2,ご主人さま,,20
000745dd,body,229,192,295,365,000741c2,ご主人さま,,20
000745de,body,90,976,225,1096,000741c2,ご主人さま,,20
000745df,frame,885,483,1569,687,,,,20
000745e0,face,341,791,419,866,000741c2,ご主人さま,,20
000745e1,text,1510,246,1567,438,,,・・・どう見てもアメリカン・ショートヘアだよなぁ,20
000745e2,frame,436,636,808,1168,,,,20
000745e3,body,428,229,591,422,000745bc,ノラショー,,20
000745e4,text,309,660,410,741,,,ごめんごめん！！もうしないから！！,20
000745e5,body,297,760,424,996,000741c2,ご主人さま,,20
000745e6,face,674,824,780,975,000741c2,ご主人さま,,20
000745e7,text,1255,980,1329,1063,,,帰るのか？気をつけて帰れよ！,20
000745e8,text,902,732,959,900,,,血統書付きを放し飼いにしたりするもんなんだろうか？,20
000745e9,face,245,219,286,317,000741c2,ご主人さま,,20
000745ea,text,243,106,280,187,,,やっぱノラなのかなぁ,20
000745eb,body,444,767,584,996,000745bc,ノラショー,,20
000745ec,face,922,938,1015,1013,000741c2,ご主人さま,,20
000745ed,frame,1386,708,1567,1102,,,,20
000745ee,text,1399,507,1455,676,,,うちの子と同じもの食べさせてもいいもんかな・・・・・・,20
000745ef,frame,244,638,426,1165,,,,20
000745f0,text,312,1005,332,1063,,,・・・・・・・・・,20
000745f1,body,601,759,803,1163,000741c2,ご主人さま,,20
000745f2,body,1277,765,1362,888,000745bc,ノラショー,,20
000745f3,text,1402,735,1468,799,,,ん？もういいのか？,20
000745f4,text,626,103,728,239,,,ところがですその猫はそれから毎日のようにやって来るようになったのです,20
000745f5,frame,1061,707,1163,1103,,,,20
000745f6,frame,304,86,763,614,,,,20
000745f7,face,215,530,289,601,000741c2,ご主人さま,,20
000745f8,body,248,845,341,1164,000745bc,ノラショー,,20
000745f9,body,1172,914,1245,1096,000741c2,ご主人さま,,20
000745fa,frame,82,638,236,1103,,,,20
000745fb,body,1107,630,1158,682,00074286,ゴロ,,20
000745fc,body,892,905,1047,1095,000741c2,ご主人さま,,20
000745fd,body,309,273,457,608,000741c2,ご主人さま,,20
000745fe,frame,83,392,298,613,,,,20
000745ff,text,919,80,1037,181,,,"ノラじゃないよね
首輪もしてるし・・・",20
00074600,body,111,682,228,777,000745bc,ノラショー,,20
00074601,body,199,490,293,607,000741c2,ご主人さま,,20
00074602,body,1329,546,1373,618,000741ce,ナナ,,20
00074603,body,1391,923,1547,1100,000745bc,ノラショー,,20
00074604,body,1490,486,1564,527,00074257,トラ,,20
00074605,text,105,218,162,353,,,飼われてた家から逃げ出しちゃったとか・・・・・・,20
00074606,text,924,491,1061,641,,,"うちの子たちはノラあがりばかり
血統書付きの猫の扱い方など皆目見当もつきません",20
00074607,body,87,88,184,173,000745bc,ノラショー,,20
00074608,frame,83,84,302,369,,,,20
00074609,frame,887,709,1050,1102,,,,20
0007460a,text,1123,1037,1140,1094,,,・・・・・・・・・,20
