id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074d9b,body,1045,257,1226,471,00074cdf,ミー,,59
00074d9c,face,1191,534,1280,598,000741c2,ご主人さま,,59
00074d9d,frame,90,76,773,285,,,,59
00074d9e,text,1355,527,1373,558,,,あ,59
00074d9f,frame,891,693,1323,1106,,,,59
00074da0,frame,90,307,772,793,,,,59
00074da1,body,893,732,986,1099,000741c2,ご主人さま,,59
00074da2,face,933,761,979,811,000741c2,ご主人さま,,59
00074da3,body,301,903,432,1161,00074cdf,ミー,,59
00074da4,frame,439,816,655,1169,,,,59
00074da5,text,1531,516,1551,611,,,でも・・・・・・,59
00074da6,body,92,892,217,971,00074cdf,ミー,,59
00074da7,frame,1421,0,1573,478,,,,59
00074da8,body,941,41,1357,476,000741c2,ご主人さま,,59
00074da9,text,636,90,748,240,,,昨年の秋・・・・・・茶ノラとうろうろしている所を保護された子猫のミー・・・・・・,59
00074daa,body,1161,502,1293,662,000741c2,ご主人さま,,59
00074dab,text,1477,112,1520,176,,,ほら！着いた,59
00074dac,body,1181,606,1255,657,00074cdf,ミー,,59
00074dad,text,915,514,980,645,,,そう・・・すっかり忘れていたのです,59
00074dae,frame,887,501,1574,669,,,,59
00074daf,body,466,897,645,1161,00074cdf,ミー,,59
00074db0,body,1202,993,1266,1087,000741ce,ナナ,,59
00074db1,face,1108,141,1296,293,000741c2,ご主人さま,,59
00074db2,frame,1329,694,1576,1103,,,,59
00074db3,body,1467,323,1508,382,00074cdf,ミー,,59
00074db4,frame,658,815,771,1166,,,,59
00074db5,body,957,823,1008,914,00074cdf,ミー,,59
00074db6,body,225,414,607,735,00074cdf,ミー,,59
00074db7,frame,91,815,246,1165,,,,59
00074db8,body,663,949,711,1161,00074cdf,ミー,,59
00074db9,text,688,322,753,453,,,とりあえず家に連れて帰っては来ましたが・・・・・・,59
00074dba,text,1034,104,1055,203,,,命名　ミー,59
00074dbb,frame,889,0,1411,481,,,,59
00074dbc,text,1039,714,1178,826,,,我が家の前では・・・・・・大きな障害が待ちかまえていることを・・・・・・,59
00074dbd,body,1424,231,1518,474,000741c2,ご主人さま,,59
00074dbe,body,546,158,675,279,00074bb0,茶ノラ,,59
00074dbf,text,1340,85,1389,267,,,ここがお前の新しい家だよ・・・・・・,59
00074dc0,text,908,153,986,310,,,ミーはこうして“うちの子”となりました,59
00074dc1,text,450,917,510,960,,,ホットカーペット♡,59
00074dc2,body,263,79,455,280,00074cdf,ミー,,59
00074dc3,frame,253,817,434,1167,,,,59
00074dc4,body,1370,794,1570,1046,000741ce,ナナ,,59
