id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074b44,face,1482,682,1563,733,000741c2,ご主人さま,,48
00074b45,frame,881,83,1078,365,,,,48
00074b46,body,26,740,588,1163,000741ce,ナナ,,48
00074b47,text,698,356,717,419,,,あれ？,48
00074b48,body,1368,212,1488,359,00074200,プリン,,48
00074b49,text,1509,992,1547,1081,,,やめなさいプリン！！,48
00074b4a,body,1467,864,1565,951,000741c2,ご主人さま,,48
00074b4b,body,646,491,752,673,000741c2,ご主人さま,,48
00074b4c,frame,643,307,758,681,,,,48
00074b4d,text,1106,100,1121,188,,,プリンは？,48
00074b4e,text,1536,134,1553,193,,,・・・・・・,48
00074b4f,body,1459,1064,1569,1164,000741c2,ご主人さま,,48
00074b50,frame,0,306,629,681,,,,48
00074b51,body,934,271,1077,360,000741c2,ご主人さま,,48
00074b52,body,270,71,562,227,000741ce,ナナ,,48
00074b53,body,1088,169,1227,356,000741c2,ご主人さま,,48
00074b54,body,874,453,1281,704,000741ce,ナナ,,48
00074b55,body,547,911,770,1159,00074200,プリン,,48
00074b56,body,922,1065,1126,1147,00074200,プリン,,48
00074b57,frame,1239,0,1647,366,,,,48
00074b58,body,101,442,341,612,00074200,プリン,,48
00074b59,frame,882,978,1572,1169,,,,48
00074b5a,frame,857,390,1333,745,,,,48
00074b5b,frame,1463,387,1569,745,,,,48
00074b5c,text,732,89,748,141,,,プリ・・・,48
00074b5d,body,257,331,570,554,000741ce,ナナ,,48
00074b5e,body,1386,602,1446,740,000741c2,ご主人さま,,48
00074b5f,body,887,806,1146,945,000741ce,ナナ,,48
00074b60,body,632,148,795,279,000741c2,ご主人さま,,48
00074b61,body,60,129,254,208,00074200,プリン,,48
00074b62,frame,0,705,798,1167,,,,48
00074b63,text,1204,107,1220,166,,,あれ？,48
00074b64,frame,1343,388,1453,744,,,,48
00074b65,text,1460,783,1504,869,,,こらプリン！！,48
00074b66,face,657,529,742,603,000741c2,ご主人さま,,48
00074b67,frame,1085,83,1236,365,,,,48
00074b68,face,1115,206,1200,274,000741c2,ご主人さま,,48
00074b69,frame,883,769,1568,956,,,,48
00074b6a,body,1467,625,1567,741,000741c2,ご主人さま,,48
00074b6b,body,1226,557,1328,669,00074200,プリン,,48
00074b6c,body,1202,857,1410,938,00074200,プリン,,48
00074b6d,text,1538,790,1557,856,,,ナナ！？,48
00074b6e,body,1177,1013,1446,1150,000741ce,ナナ,,48
00074b6f,frame,4,0,799,283,,,,48
00074b70,text,1024,104,1043,212,,,プリン～！？,48
