id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074ba9,body,127,1003,256,1101,00074286,ゴロ,,50
00074baa,text,1517,824,1559,1031,,,若い友達ができたことの思わぬ副産物でした,50
00074bab,body,1029,69,1602,540,000741ce,ナナ,,50
00074bac,frame,90,84,771,293,,,,50
00074bad,text,1040,951,1081,998,,,やっぱりだっこが大キライ,50
00074bae,text,897,825,1076,1056,,,んああ～～あん～～あんああ～～,50
00074baf,body,468,868,555,913,00074bb0,茶ノラ,,50
00074bb1,body,857,4,1419,494,000741c2,ご主人さま,,50
00074bb2,body,937,915,1060,1106,000741c2,ご主人さま,,50
00074bb3,frame,86,315,771,786,,,,50
00074bb4,body,1192,817,1416,1104,000741c2,ご主人さま,,50
00074bb5,body,1217,844,1353,948,000741c2,ご主人さま,,50
00074bb6,frame,577,807,773,1109,,,,50
00074bb7,text,664,337,751,522,,,"三年前――
うちの近所一帯のホスをやっていたのはこのノラ猫でした",50
00074bb8,text,691,827,754,900,,,性格はきわめて温厚・・・・・・,50
00074bb9,frame,855,0,1649,544,,,,50
00074bba,text,1432,835,1452,936,,,ナ～ナ！,50
00074bbb,frame,318,810,568,1107,,,,50
00074bbc,body,707,930,766,1103,00074bb0,茶ノラ,,50
00074bbd,frame,86,811,306,1107,,,,50
00074bbe,frame,892,814,1082,1111,,,,50
00074bbf,frame,892,565,1580,788,,,,50
00074bc0,body,1048,565,1548,785,000741ce,ナナ,,50
00074bc1,body,331,430,559,755,00074bb0,茶ノラ,,50
00074bc2,text,1109,832,1158,942,,,よかったねナ～ナ！,50
00074bc3,text,333,823,445,933,,,ケンカらしいケンカをしている所は見たことがありません,50
00074bc4,text,535,490,607,564,,,"茶ノラ
オス
年齢不詳",50
00074bc5,text,94,955,115,1086,,,うちのゴロ然り・・・・,50
00074bc6,body,284,87,595,289,00074bb0,茶ノラ,,50
00074bc7,text,963,267,985,455,,,うにゃ～～～ん♪,50
00074bc8,text,521,817,556,876,,,ごじゆうにどうぞ,50
00074bc9,body,320,987,403,1101,0007423c,Other,,50
00074bca,text,204,817,291,990,,,経験上・・・この毛色の猫は性格の穏やかな子が多い気がします,50
00074bcb,body,582,848,641,1004,0007423c,Other,,50
00074bcc,body,1196,978,1335,1105,000741ce,ナナ,,50
00074bcd,text,1498,575,1565,744,,,すっかり甘えん坊になってしまったことです！,50
00074bce,frame,1091,813,1580,1111,,,,50
00074bcf,text,700,101,754,247,,,この猫は“茶ノラ”・・・・・・,50
