id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00074b18,frame,882,0,1567,263,,,,47
00074b19,frame,881,288,1568,490,,,,47
00074b1a,face,585,500,637,567,000741c2,ご主人さま,,47
00074b1b,body,673,584,770,709,000741ce,ナナ,,47
00074b1c,text,705,86,746,273,,,まったりとした日々に突然の乱入者・・・・・・,47
00074b1d,text,700,767,740,917,,,喜んでくれると思ったのになあ・・・,47
00074b1e,body,1223,1072,1331,1162,00074200,プリン,,47
00074b1f,body,1383,975,1549,1162,000741c2,ご主人さま,,47
00074b20,text,1521,94,1551,214,,,一年後――,47
00074b21,body,234,500,560,713,000741ce,ナナ,,47
00074b22,frame,233,419,565,720,,,,47
00074b23,text,1178,307,1252,329,,,ナナ４才,47
00074b24,body,954,167,1018,246,00074257,トラ,,47
00074b25,body,1067,121,1100,158,00074286,ゴロ,,47
00074b26,body,1089,558,1356,936,00074200,プリン,,47
00074b27,body,1077,988,1221,1161,000741ce,ナナ,,47
00074b28,body,577,468,669,712,000741c2,ご主人さま,,47
00074b29,frame,1371,515,1568,944,,,,47
00074b2a,body,1374,619,1563,939,00074200,プリン,,47
00074b2b,frame,86,992,774,1169,,,,47
00074b2c,frame,84,421,224,722,,,,47
00074b2d,frame,880,969,1062,1169,,,,47
00074b2e,text,589,998,754,1130,,,"そんなナナにはおかまいなくプリンは次第にうちでの生活に慣れ・・・
行動範囲を広げていきます",47
00074b2f,face,90,536,172,627,000741c2,ご主人さま,,47
00074b30,frame,574,419,772,717,,,,47
00074b31,text,1473,325,1526,393,,,ナナ！ナナ！,47
00074b32,frame,851,514,1362,947,,,,47
00074b33,text,673,427,761,577,,,驚かせたのは悪かったけどさ・・・仲良くしてやってくれよナナ・・・・・・,47
00074b34,frame,83,742,770,966,,,,47
00074b35,text,196,441,212,491,,,はあっ,47
00074b36,text,253,432,366,543,,,お前が来た時もみんな仲良くしてくれただろう？,47
00074b37,face,1403,1002,1494,1077,000741c2,ご主人さま,,47
00074b38,text,1263,978,1376,1085,,,喜べナナ！お前に妹分ができたぞ！,47
00074b39,text,114,91,179,203,,,ナナは二階に引きこもってしまいました,47
00074b3a,frame,87,0,772,398,,,,47
00074b3b,body,218,157,539,342,000741ce,ナナ,,47
00074b3c,body,128,995,416,1162,00074200,プリン,,47
00074b3d,text,579,423,632,491,,,そこにいられると仕事できないし・・・・,47
00074b3e,body,853,533,977,937,000741ce,ナナ,,47
00074b3f,body,175,748,578,961,000741ce,ナナ,,47
00074b40,text,1505,991,1556,1079,,,プリンの登場です,47
00074b41,body,87,480,216,715,000741c2,ご主人さま,,47
00074b42,frame,1072,969,1565,1169,,,,47
00074b43,body,908,294,1561,487,000741ce,ナナ,,47
