id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000742c3,frame,94,474,589,849,,,,5
000742c4,face,282,558,415,641,000741c2,ご主人さま,,5
000742c5,body,1291,543,1403,805,000741c2,ご主人さま,,5
000742c6,text,1413,844,1429,947,,,こいつ・・・・・・,5
000742c7,body,1429,549,1558,807,00074290,女B,,5
000742c8,text,732,921,756,1034,,,数週間後――,5
000742c9,text,535,912,665,1083,,,さっき退院してきました会いたいだろうと思って連れてきましたよ,5
000742ca,body,678,656,770,844,00074290,女B,,5
000742cb,face,1041,130,1126,191,00074290,女B,,5
000742cc,frame,93,286,778,454,,,,5
000742cd,frame,1125,835,1557,1096,,,,5
000742ce,text,127,283,385,472,,,"それはそれはうちも同じですよ
ノラを保護してたら７匹まで増えてしまって・・・・・・
もう一匹くらい増えても変わりませんから",5
000742cf,body,310,699,386,843,00074286,ゴロ,,5
000742d0,body,874,440,1093,807,000741c2,ご主人さま,,5
000742d1,text,887,851,975,982,,,退院したらシロもうちで飼ってやろうと思いますよ,5
000742d2,body,603,658,641,844,000741c2,ご主人さま,,5
000742d3,body,491,8,615,261,000741c2,ご主人さま,,5
000742d4,face,1291,580,1398,679,000741c2,ご主人さま,,5
000742d5,face,876,521,1090,707,000741c2,ご主人さま,,5
000742d6,body,1019,100,1167,335,00074290,女B,,5
000742d7,body,1126,866,1172,1091,000741c2,ご主人さま,,5
000742d8,text,1137,67,1177,204,,,"あ
お宅の猫ですか？",5
000742d9,text,1041,852,1106,1077,,,"うちは道路の向こう側なんですけど・・・
猫がたくさんいますから・・・",5
000742da,text,506,541,551,635,,,"・・・・・・
よかった！",5
000742db,frame,91,0,483,265,,,,5
000742dc,frame,599,477,778,850,,,,5
000742dd,body,923,956,1038,1095,00074290,女B,,5
000742de,text,1238,386,1259,573,,,今入院してます！,5
000742df,frame,1193,0,1648,340,,,,5
000742e0,frame,1286,362,1419,812,,,,5
000742e1,face,318,120,434,202,00074290,女B,,5
000742e2,text,1111,400,1200,531,,,お医者さんは歩けるようになるだろうって言ってますよ！,5
000742e3,frame,871,362,1276,810,,,,5
000742e4,text,154,529,194,645,,,無事だったんだ！,5
000742e5,face,1468,582,1556,667,00074290,女B,,5
000742e6,text,567,300,746,452,,,"うっうちのはみんな元ノラなんですよ！
ノラ猫を手なづけてたら４匹にもなってしまって・・・・・・",5
000742e7,body,303,85,458,260,00074290,女B,,5
000742e8,text,587,79,769,253,,,"あの・・・・・・うちも猫屋敷なんですよ！
４匹飼ってます！
ですからなんでしたらノラボスはうちで・・・・・・",5
000742e9,text,616,493,767,643,,,"とにかくこいつの身元が
はっきりして安心しました
退院したらお知らせしますよ",5
000742ea,text,1559,86,1576,193,,,ノラボス！？,5
000742eb,body,191,807,245,844,00074257,トラ,,5
000742ec,text,1447,371,1547,503,,,"いや・・・・・・
そこの道で見つけたんですけどね・・・・・・",5
000742ed,text,160,189,184,249,,,うっ・・・・,5
000742ee,frame,93,887,778,1098,,,,5
000742ef,face,847,128,909,195,000741c2,ご主人さま,,5
000742f0,text,1184,850,1272,1092,,,"うちにもエサを食べに来てましたよ
うちではシロって呼んでましたけど",5
000742f1,body,91,85,180,260,000741c2,ご主人さま,,5
000742f2,frame,873,835,1116,1096,,,,5
000742f3,text,128,974,190,1085,,,わざわざありがとうございます！,5
000742f4,face,491,51,610,147,000741c2,ご主人さま,,5
000742f5,face,698,670,758,713,00074290,女B,,5
000742f6,body,1246,871,1433,1089,00074290,女B,,5
000742f7,body,141,826,184,846,000741ce,ナナ,,5
000742f8,text,432,79,471,132,,,それはそれは,5
000742f9,text,934,67,1038,331,,,"いえ・・・ノラだと思います！
毎日うちにエサを食べに来てたんですが・・・",5
000742fa,text,1327,375,1411,527,,,"車にひかれて・・・・・・
骨盤が砕けちゃってて・・・・・・",5
000742fb,frame,842,0,1183,339,,,,5
000742fc,text,88,301,109,373,,,うっ・・・・,5
000742fd,frame,488,0,777,264,,,,5
000742fe,face,933,987,1021,1073,00074290,女B,,5
000742ff,text,240,83,281,194,,,うちは７匹飼ってますよ,5
00074300,frame,1428,363,1559,813,,,,5
00074301,body,266,516,433,847,000741c2,ご主人さま,,5
00074302,face,1295,905,1394,987,00074290,女B,,5
00074303,face,1128,899,1168,985,000741c2,ご主人さま,,5
00074304,text,632,747,666,847,,,よろしくお願いします,5
00074305,body,843,95,918,334,000741c2,ご主人さま,,5
