id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000741d8,text,171,1015,199,1088,そんけーのまなざし,,,1
000741d9,text,1414,75,1477,140,"あっ
またっ",,,1
000741da,body,1190,328,1556,770,,000741c2,ご主人さま,1
000741db,text,1433,802,1550,1154,"どっから捕まえてきたんだよお前！
初めて見たよ！
こんな住宅地にもいるんだ！",,,1
000741dc,body,555,482,616,518,,000741c2,ご主人さま,1
000741dd,body,206,774,293,870,,000741ce,ナナ,1
000741de,body,528,572,619,639,,000741ce,ナナ,1
000741df,frame,88,668,770,873,,,,1
000741e0,frame,523,458,771,645,,,,1
000741e1,text,1177,41,1254,198,"ベッドの下なら
ジャマされずに
ゆっくり・・・・・・",,,1
000741e2,body,1282,76,1355,118,,000741c2,ご主人さま,1
000741e3,frame,270,456,514,645,,,,1
000741e4,text,1079,855,1097,1011,めずらしいな～,,,1
000741e5,text,366,43,389,167,・・・いいわ！,,,1
000741e6,face,1384,330,1555,509,,000741c2,ご主人さま,1
000741e7,text,1518,27,1546,229,すごいのハッケン！！,,,1
000741e8,text,273,918,351,1103,ついにすべてのネコのあこがれ…ネズミをゲット！！,,,1
000741e9,frame,874,2,1265,299,,,,1
000741ea,text,318,474,338,566,またっ！,,,1
000741eb,frame,90,896,772,1169,,,,1
000741ec,body,1276,175,1542,295,,000741ce,ナナ,1
000741ed,text,1089,122,1131,244,出てきなさいナナ！,,,1
000741ee,text,189,40,269,177,"こーなったらご主人さまと
根くらべよ！",,,1
000741ef,body,1223,554,1445,768,,000741ce,ナナ,1
000741f0,text,1328,356,1348,433,うわ！,,,1
000741f1,text,648,470,721,539,あっまたヤモリ！,,,1
000741f2,frame,298,0,801,434,,,,1
000741f3,frame,1069,799,1559,1169,,,,1
000741f4,body,1019,1035,1043,1065,,000741ce,ナナ,1
000741f5,text,997,1037,1017,1092,あ～～っ,,,1
000741f6,text,689,46,773,256,"あったまきちゃう！
せっかくつかまえたのに！",,,1
000741f7,body,308,32,640,409,,000741ce,ナナ,1
000741f8,body,893,177,1104,295,,000741c2,ご主人さま,1
000741f9,text,745,333,788,424,弟子のプリン１さい,,,1
000741fa,text,196,688,217,756,あう・・・,,,1
000741fb,frame,876,796,1061,1116,,,,1
000741fc,text,1135,333,1259,459,"なんだこれ！？
トカゲじゃない！？",,,1
000741fd,frame,88,0,287,436,,,,1
000741fe,frame,86,456,263,643,,,,1
000741ff,body,502,781,595,868,,00074200,プリン,1
00074201,body,92,177,285,433,,000741ce,ナナ,1
00074202,body,458,577,483,597,,000741ce,ナナ,1
00074203,text,301,777,341,874,"これでいつでも
狩りほうだい！",,,1
00074204,body,632,599,699,641,,00074200,プリン,1
00074205,frame,1119,322,1558,774,,,,1
00074206,text,682,917,732,1097,さらにあたしは進化をつづける！,,,1
00074207,frame,1274,0,1559,299,,,,1
00074208,body,93,884,658,1165,,000741ce,ナナ,1
00074209,text,1043,331,1100,456,"これって・・・
ヤモリ！？",,,1
0007420a,text,670,682,749,838,ヤモリの繁殖にみごと成功したのでした！,,,1
0007420b,text,115,473,174,642,こうしてキャッチ＆リリースをくり返した結果・・・・・・,,,1
0007420c,body,126,1064,268,1162,,00074200,プリン,1
0007420d,text,1008,808,1050,908,でもリリース！,,,1
0007420e,body,1070,784,1483,1165,,000741ce,ナナ,1
0007420f,text,218,538,238,626,またっ！,,,1
00074210,body,524,456,619,584,,000741c2,ご主人さま,1
00074211,body,626,254,742,410,,00074200,プリン,1
00074212,text,1238,791,1429,875,かえして～～,,,1
00074213,frame,844,322,1112,774,,,,1
00074214,text,879,339,954,448,あの田舎とかにいる！？,,,1
00074215,body,1278,46,1371,176,,000741c2,ご主人さま,1
