id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000748ae,body,933,448,1075,538,00074286,ゴロ,,34
000748af,body,619,495,644,547,00074200,プリン,,34
000748b0,text,406,102,438,165,,,"・・・・・・
ダメか・・・",34
000748b1,text,352,357,389,473,,,できればここでしてくれよ,34
000748b2,text,668,102,753,206,,,"おいでチビちゃん！
出ておいで！",34
000748b3,frame,1099,73,1569,336,,,,34
000748b4,frame,884,740,1568,1167,,,,34
000748b5,face,431,419,466,456,000741c2,ご主人さま,,34
000748b6,text,1185,162,1200,231,,,あう・・・・・・,34
000748b7,body,1191,586,1287,710,000741c2,ご主人さま,,34
000748b8,frame,885,568,1292,715,,,,34
000748b9,face,1326,412,1477,528,000741c2,ご主人さま,,34
000748ba,text,144,755,188,862,,,長期戦だなこりゃ・・・・・・,34
000748bb,text,698,344,757,633,,,"はい
水とキャットフード
ここに置いとくからな",34
000748bc,face,211,486,261,537,000741c2,ご主人さま,,34
000748bd,frame,1298,568,1567,715,,,,34
000748be,frame,578,323,768,697,,,,34
000748bf,text,903,97,960,199,,,子描の柔軟性をナメてたな・・・,34
000748c0,frame,284,321,572,698,,,,34
000748c1,frame,87,75,387,300,,,,34
000748c2,body,1296,363,1486,540,000741c2,ご主人さま,,34
000748c3,frame,391,73,768,301,,,,34
000748c4,text,1092,385,1138,421,,,猫専用出入口,34
000748c5,text,1511,383,1550,528,,,うちは猫の出入り自由だから・・・・・・,34
000748c6,face,197,195,309,290,000741c2,ご主人さま,,34
000748c7,frame,86,722,771,1096,,,,34
000748c8,frame,885,73,1090,337,,,,34
000748c9,body,1098,996,1141,1068,00074200,プリン,,34
000748ca,body,467,448,567,691,00074200,プリン,,34
000748cb,text,105,98,183,199,,,しょうがない自分から出てくるのを待つか,34
000748cc,body,305,729,578,1092,00074200,プリン,,34
000748cd,text,1226,381,1265,527,,,外に逃げられちゃったかなあ・・・,34
000748ce,text,318,99,371,242,,,無理に引っぱり出すのもかわいそうだし・・・・・・,34
000748cf,body,418,398,480,588,000741c2,ご主人さま,,34
000748d0,text,489,346,521,405,,,あとこれトイレな,34
000748d1,text,103,435,160,515,,,お前たち出たい時は自己申告な,34
000748d2,face,1347,604,1440,695,000741c2,ご主人さま,,34
000748d3,text,1261,67,1500,129,,,もぬけのから,34
000748d4,body,451,193,651,297,000741c2,ご主人さま,,34
000748d5,body,175,146,318,297,000741c2,ご主人さま,,34
000748d6,body,100,641,156,691,00074286,ゴロ,,34
000748d7,text,1529,94,1545,179,,,一日目――,34
000748d8,body,1309,572,1463,708,000741c2,ご主人さま,,34
000748d9,frame,86,317,275,698,,,,34
000748da,text,213,340,270,441,,,出入りロは閉めとくから・・・・・・,34
000748db,text,689,746,729,821,,,・・・・・・やれやれ,34
000748dc,body,152,465,268,692,000741c2,ご主人さま,,34
000748dd,text,1522,762,1542,846,,,いました,34
000748de,frame,887,360,1566,546,,,,34
000748df,text,1042,95,1079,196,,,この隙間から逃げたのか,34
000748e0,body,1099,75,1195,331,000741c2,ご主人さま,,34
