id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000744ef,body,900,299,1059,509,00074286,ゴロ,,15
000744f0,body,1035,613,1198,719,00074286,ゴロ,,15
000744f1,frame,1211,540,1578,726,,,,15
000744f2,frame,291,831,761,1166,,,,15
000744f3,body,1116,794,1645,1160,00074401,ボン,,15
000744f4,body,459,937,636,1074,000744f5,クロ,,15
000744f6,frame,0,0,826,583,,,,15
000744f7,text,941,763,1064,882,,,訳ありの猫を引き取ることが多い我が家ではゴロの特技はたいへん重宝しました,15
000744f8,text,112,859,146,992,,,"だいじょうぶか？
ゴロ・・・・・・",15
000744f9,frame,896,0,1066,516,,,,15
000744fa,text,1371,548,1402,565,,,ボン,15
000744fb,body,49,80,672,576,000744f5,クロ,,15
000744fc,text,1522,768,1582,904,,,というか相手が嫌がっていようがおかまいなし,15
000744fd,text,943,90,1024,192,,,ゴロの特技はどんな猫とも仰良くなれること――,15
000744fe,frame,83,832,288,1165,,,,15
000744ff,text,651,853,731,1022,,,"生まれつきのノラ・・・ひどい虐待・・・
人間に対してすっかりおびえ切っています",15
00074500,body,1268,563,1458,718,00074401,ボン,,15
00074501,body,1193,859,1646,1159,00074286,ゴロ,,15
00074502,frame,1110,749,1653,1166,,,,15
00074503,text,314,851,415,939,,,"う～ん・・・・・・
手ごわいなこりゃ・・・・・・",15
00074504,frame,1078,0,1653,516,,,,15
00074505,text,1143,766,1202,867,,,勝手に仲良くなってしまうのです,15
00074506,body,1433,557,1573,720,00074286,ゴロ,,15
00074507,body,170,885,286,1156,000741c2,ご主人さま,,15
00074508,text,258,846,271,877,,,ん？,15
00074509,text,1547,573,1563,646,,,にゃ～♡,15
0007450a,body,172,606,816,802,000744f5,クロ,,15
0007450b,text,1121,92,1180,226,,,すっかり回復したちまちわが家になじみました,15
0007450c,face,201,921,280,1000,000741c2,ご主人さま,,15
0007450d,text,1513,98,1573,216,,,病気で動けなくなっていた所を拾われたゴロ・・・,15
0007450e,frame,7,602,821,807,,,,15
0007450f,body,84,1059,185,1160,00074286,ゴロ,,15
00074510,body,1227,44,1649,510,00074286,ゴロ,,15
00074511,text,680,617,737,769,,,クロはコンビニの駐車場で保護されました,15
00074512,body,954,559,1062,719,00074401,ボン,,15
00074513,body,297,952,390,1161,000741c2,ご主人さま,,15
00074514,body,897,856,1091,1097,00074286,ゴロ,,15
00074515,face,297,965,345,1051,000741c2,ご主人さま,,15
00074516,frame,896,748,1100,1103,,,,15
00074517,frame,897,540,1200,725,,,,15
00074518,text,689,102,730,235,,,例えばクロの場合――,15
