id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075014,body,349,869,527,1160,000741c2,ご主人さま,,71
00075015,frame,80,433,550,696,,,,71
00075016,frame,76,718,300,1168,,,,71
00075017,text,404,453,490,584,,,よし！毎日少しずつ距離をつめてく作戦だ！,71
00075018,body,893,27,956,256,000741c2,ご主人さま,,71
00075019,body,973,302,1135,462,000741c2,ご主人さま,,71
0007501a,text,1136,315,1175,427,,,痛くないよ！ホラ！,71
0007501b,body,1305,556,1382,747,000741c2,ご主人さま,,71
0007501c,frame,892,284,1189,469,,,,71
0007501d,body,119,828,293,990,00074fc7,ノラブチ,,71
0007501e,text,126,69,144,136,,,・・・・・・・・・,71
0007501f,body,450,142,612,239,00074cdf,ミー,,71
00075020,text,1297,800,1365,969,,,不思議とノラブチは姿を見せるようになりました,71
00075021,face,669,16,729,83,000741c2,ご主人さま,,71
00075022,face,1012,341,1105,419,000741c2,ご主人さま,,71
00075023,body,83,168,367,239,00074fc7,ノラブチ,,71
00075024,body,570,734,695,1000,000741c2,ご主人さま,,71
00075025,text,380,71,419,164,,,最近は逃げないな,71
00075026,frame,1301,491,1579,750,,,,71
00075027,body,847,902,1380,1161,00074fc7,ノラブチ,,71
00075028,body,119,953,298,1162,000741c2,ご主人さま,,71
00075029,text,696,732,737,787,,,作戦実行中,71
0007502a,text,897,834,995,876,,,うちの子たちとは仲良し,71
0007502b,face,532,268,610,358,000741c2,ご主人さま,,71
0007502c,frame,312,718,531,1166,,,,71
0007502d,text,1420,528,1453,714,,,～～～～～っ！！,71
0007502e,text,1254,309,1296,442,,,大丈夫だよ！！怒らないから！！,71
0007502f,frame,80,0,761,243,,,,71
00075030,body,562,1074,732,1163,00074fc7,ノラブチ,,71
00075031,body,1344,305,1445,426,00074fc7,ノラブチ,,71
00075032,body,1494,688,1546,739,00074fc7,ノラブチ,,71
00075033,body,313,934,380,1158,00074fc7,ノラブチ,,71
00075034,face,417,914,521,1007,000741c2,ご主人さま,,71
00075035,frame,1198,283,1578,468,,,,71
00075036,text,909,310,950,442,,,戻っておいで！ね！？,71
00075037,frame,561,433,763,695,,,,71
00075038,body,1041,795,1193,978,00074cdf,ミー,,71
00075039,body,90,463,537,691,00074fc7,ノラブチ,,71
0007503a,frame,846,790,1388,1169,,,,71
0007503b,body,565,548,612,688,00074fc7,ノラブチ,,71
0007503c,frame,893,0,1308,260,,,,71
0007503d,frame,1398,788,1577,1167,,,,71
0007503e,body,615,5,755,240,000741c2,ご主人さま,,71
0007503f,frame,539,717,763,1167,,,,71
00075040,text,1508,799,1550,915,,,その事件があってから・・・,71
00075041,frame,892,491,1291,751,,,,71
00075042,text,712,451,753,523,,,わかったわかった,71
00075043,body,82,330,233,405,00074fc7,ノラブチ,,71
00075044,body,621,536,758,692,000741c2,ご主人さま,,71
00075045,frame,79,264,763,411,,,,71
00075046,frame,1317,0,1576,259,,,,71
00075047,body,477,267,712,404,000741c2,ご主人さま,,71
00075048,face,661,569,736,621,000741c2,ご主人さま,,71
00075049,text,1411,916,1456,939,,,ミー,71
0007504a,face,601,760,670,815,000741c2,ご主人さま,,71
0007504b,body,1360,28,1525,253,000741c2,ご主人さま,,71
0007504c,face,1414,60,1508,137,000741c2,ご主人さま,,71
0007504d,face,1307,588,1365,658,000741c2,ご主人さま,,71
0007504e,body,899,511,1246,746,00074fc7,ノラブチ,,71
0007504f,body,1416,957,1574,1161,00074cdf,ミー,,71
00075050,text,981,76,1019,210,,,ああっごめんごめん！！,71
00075051,face,896,71,946,176,000741c2,ご主人さま,,71
00075052,text,500,74,538,147,,,どうしたノラブチ,71
00075053,text,571,451,635,542,,,これ以上近付かないから！,71
