id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00074c09,frame,88,738,339,1169,,,,52
00074c0a,text,1492,502,1554,574,おいで！こっちおいで！,,,52
00074c0b,frame,880,779,1567,927,,,,52
00074c0c,body,1502,329,1623,433,,0007430d,ノラトラ,52
00074c0d,body,91,496,227,710,,000741c2,ご主人さま,52
00074c0e,frame,1111,475,1366,757,,,,52
00074c0f,face,929,795,1020,873,,000741c2,ご主人さま,52
00074c10,text,1216,496,1277,589,ああっ逃げないでいいから！,,,52
00074c11,text,191,310,251,357,うるるっ,,,52
00074c12,text,1539,130,1563,267,ノラトラ！！,,,52
00074c13,body,92,860,224,1164,,000741c2,ご主人さま,52
00074c14,frame,843,0,1426,454,,,,52
00074c15,face,95,498,184,642,,000741c2,ご主人さま,52
00074c16,frame,524,738,775,1167,,,,52
00074c17,frame,1374,476,1568,758,,,,52
00074c18,text,1073,806,1094,858,・・・・・・,,,52
00074c19,body,226,1071,327,1162,,00074200,プリン,52
00074c1a,body,884,952,1115,1162,,000741c2,ご主人さま,52
00074c1b,frame,1433,0,1653,451,,,,52
00074c1c,body,349,59,726,422,,0007430d,ノラトラ,52
00074c1d,body,501,530,622,654,,0007430d,ノラトラ,52
00074c1e,body,582,911,770,1146,,0007430d,ノラトラ,52
00074c1f,body,172,365,274,465,,00074200,プリン,52
00074c20,text,1152,970,1240,1079,誰だ？屋根の上歩いてるのは・・・・・・,,,52
00074c21,text,1287,957,1375,974,二回仕事場,,,52
00074c22,text,889,791,907,846,うう・・・・,,,52
00074c23,face,1386,500,1444,567,,000741c2,ご主人さま,52
00074c24,body,910,76,1421,447,,0007430d,ノラトラ,52
00074c25,frame,1279,951,1567,1168,,,,52
00074c26,body,4,153,182,465,,000741c2,ご主人さま,52
00074c27,frame,90,492,777,717,,,,52
00074c28,body,885,783,1040,923,,000741c2,ご主人さま,52
00074c29,frame,0,0,271,471,,,,52
00074c2a,body,966,575,1095,680,,0007430d,ノラトラ,52
00074c2b,text,1434,791,1546,901,音をたてると逃げてしまうので身動きがとれません,,,52
00074c2c,frame,351,738,516,1166,,,,52
00074c2d,body,1435,11,1517,285,,000741c2,ご主人さま,52
00074c2e,frame,882,477,1102,755,,,,52
00074c2f,frame,280,0,806,469,,,,52
00074c30,face,927,972,994,1061,,000741c2,ご主人さま,52
00074c31,frame,880,949,1270,1166,,,,52
00074c32,body,214,1019,288,1132,,000741ce,ナナ,52
00074c33,text,224,85,242,219,ノラトラ！,,,52
00074c34,body,1280,972,1390,1159,,000741c2,ご主人さま,52
00074c35,text,900,499,962,623,家の中は暖かいだろ？そこにおいで！,,,52
00074c36,body,171,652,253,715,,00074200,プリン,52
00074c37,body,1115,499,1202,750,,000741c2,ご主人さま,52
00074c38,text,265,515,350,606,おいで！ノラトラ！入っておいで！,,,52
00074c39,text,1342,95,1406,223,時々家の中にも入ってくる様になりました,,,52
00074c3a,text,223,767,305,912,"あーー・・・
入ってくりゃいいのに・・・・・・",,,52
00074c3b,body,1230,638,1331,724,,0007430d,ノラトラ,52
00074c3c,body,1379,480,1457,755,,000741c2,ご主人さま,52
00074c3d,body,1441,677,1561,751,,0007430d,ノラトラ,52
00074c3e,face,1290,1003,1373,1070,,000741c2,ご主人さま,52
00074c3f,face,23,207,156,315,,000741c2,ご主人さま,52
00074c40,body,1248,846,1368,921,,0007430d,ノラトラ,52
00074c41,text,1507,955,1548,1072,またある時は・・・・・・,,,52
00074c42,text,576,759,664,887,お前の好きなナナとプリンもいるよ！入っておいで！,,,52
