id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075186,body,1089,833,1508,1115,00074fc7,ノラブチ,,78
00075187,body,654,772,804,984,00074fc7,ノラブチ,,78
00075188,body,391,429,669,604,00074fc7,ノラブチ,,78
00075189,body,1205,22,1337,280,000741c2,ご主人さま,,78
0007518a,body,1080,59,1190,280,00074fc7,ノラブチ,,78
0007518b,body,1311,403,1557,623,00074fc7,ノラブチ,,78
0007518c,frame,88,367,320,611,,,,78
0007518d,text,385,85,465,215,,,にゃ～～！,78
0007518e,face,1095,333,1204,422,000741c2,ご主人さま,,78
0007518f,text,421,658,477,681,,,プリン,78
00075190,body,87,826,231,986,00074fc7,ノラブチ,,78
00075191,frame,4,0,635,346,,,,78
00075192,frame,878,308,982,628,,,,78
00075193,frame,643,77,772,343,,,,78
00075194,body,332,369,514,569,00074cdf,ミー,,78
00075195,frame,880,652,1219,800,,,,78
00075196,body,644,133,767,338,00074fc7,ノラブチ,,78
00075197,frame,1016,0,1195,286,,,,78
00075198,frame,989,310,1565,629,,,,78
00075199,frame,87,1013,457,1167,,,,78
0007519a,frame,328,365,773,609,,,,78
0007519b,body,1114,660,1212,795,00074fc7,ノラブチ,,78
0007519c,frame,291,630,810,988,,,,78
0007519d,body,6,2,434,334,00074cdf,ミー,,78
0007519e,frame,1227,650,1565,797,,,,78
0007519f,body,1337,653,1557,790,00074fc7,ノラブチ,,78
000751a0,frame,1205,0,1564,286,,,,78
000751a1,body,399,1026,453,1161,00074fc7,ノラブチ,,78
000751a2,body,535,371,645,481,00074cdf,ミー,,78
000751a3,body,1010,313,1256,623,000741c2,ご主人さま,,78
000751a4,frame,87,634,284,989,,,,78
000751a5,body,1384,131,1550,279,00074fc7,ノラブチ,,78
000751a6,body,295,668,680,981,00074200,プリン,,78
000751a7,body,529,1014,711,1164,00074200,プリン,,78
000751a8,face,1242,56,1323,128,000741c2,ご主人さま,,78
000751a9,body,134,657,255,846,00074200,プリン,,78
000751aa,frame,847,819,1650,1166,,,,78
000751ab,body,919,464,978,624,00074fc7,ノラブチ,,78
000751ac,body,724,1036,774,1161,00074fc7,ノラブチ,,78
000751ad,frame,466,1010,775,1169,,,,78
000751ae,body,103,424,315,607,00074fc7,ノラブチ,,78
000751af,body,884,103,1003,263,00074fc7,ノラブチ,,78
000751b0,frame,880,0,1009,290,,,,78
000751b1,body,486,99,629,339,00074fc7,ノラブチ,,78
000751b2,body,669,425,766,606,00074cdf,ミー,,78
000751b3,text,360,258,401,282,,,ミー,78
