id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007508b,body,1089,406,1383,602,000741c2,ご主人さま,,73
0007508c,text,1210,817,1230,970,,,にゃあああ・・・,73
0007508d,body,128,854,318,1094,000741c2,ご主人さま,,73
0007508e,text,955,440,984,585,,,ぐにゃ・・・,73
0007508f,text,1509,648,1552,722,,,考えてみると・・・,73
00075090,body,956,23,1483,440,00074fc7,ノラブチ,,73
00075091,body,896,552,1215,606,00074fc7,ノラブチ,,73
00075092,body,410,488,515,644,00074fc7,ノラブチ,,73
00075093,frame,892,0,1573,382,,,,73
00075094,face,197,888,284,958,000741c2,ご主人さま,,73
00075095,text,1080,684,1096,746,,,にゃ・・・,73
00075096,text,1482,807,1545,962,,,"安心おし・・・・・・
誰もお前のこといじめないから・・・",73
00075097,frame,891,403,1576,609,,,,73
00075098,frame,84,827,508,1108,,,,73
00075099,text,1456,89,1550,276,,,"おそらく・・・
人間に甘えたことなどこれまで一度もなかったのでしょう",73
0007509a,body,896,1011,979,1096,00074fc7,ノラブチ,,73
0007509b,frame,84,81,769,311,,,,73
0007509c,text,110,841,152,997,,,はたして成功するでしょうか？,73
0007509d,text,913,812,929,922,,,いでででで！！,73
0007509e,frame,892,783,1055,1100,,,,73
0007509f,frame,86,333,770,800,,,,73
000750a0,body,930,861,1050,1092,000741c2,ご主人さま,,73
000750a1,frame,891,632,1574,760,,,,73
000750a2,body,1127,664,1466,754,00074fc7,ノラブチ,,73
000750a3,text,1090,807,1131,978,,,好きなだけ甘えていいんだからな・・・・・・,73
000750a4,text,1422,421,1564,591,,,"やさしくされて・・・
どうしたらいいのかわからなくなって・・・思わず手が出ちゃったんだよな",73
000750a5,body,1227,817,1496,1092,000741c2,ご主人さま,,73
000750a6,face,998,892,1043,971,000741c2,ご主人さま,,73
000750a7,text,445,838,488,988,,,期限は厳しい冬がやって来るまで,73
000750a8,text,701,91,744,279,,,木枯らしが吹き始めた昨年の秋・・・・・・,73
000750a9,text,703,356,745,582,,,ノラブチ“うちのコ”化３段計画が発動されました,73
000750aa,body,339,891,504,1100,00074fc7,ノラブチ,,73
000750ab,text,688,835,754,1081,,,ノラのボス猫のノラブチをどうにかしてうちのコにしてしまおうという計画です,73
000750ac,body,1199,1002,1347,1091,00074fc7,ノラブチ,,73
000750ad,body,532,875,675,1099,00074fc7,ノラブチ,,73
000750ae,face,1229,431,1348,514,000741c2,ご主人さま,,73
000750af,frame,521,825,771,1104,,,,73
000750b0,body,344,87,596,304,00074fc7,ノラブチ,,73
000750b1,text,915,638,957,750,,,かわいそうな奴だよな・・・・・・,73
000750b2,frame,1064,780,1575,1099,,,,73
