id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000649c4,body,1266,218,1361,351,00063883,チビ,,65
000649c5,body,413,584,677,797,00064085,土屋,,65
000649c6,body,1372,673,1560,1068,00063891,審判,,65
000649c7,frame,97,68,416,292,,,,65
000649c8,body,942,593,1113,796,0006384c,沢村大介,,65
000649c9,face,1005,100,1073,145,00063891,審判,,65
000649ca,text,928,338,1014,418,,,ちゃんとストライクコースをとおってる,65
000649cb,text,923,840,961,927,,,えーっ,65
000649cc,text,1353,582,1432,720,,,ストライーク,65
000649cd,body,917,979,983,1074,0006387a,Other,,65
000649ce,body,912,395,1130,547,00063891,審判,,65
000649cf,body,223,190,304,290,00064069,速水,,65
000649d0,text,432,598,515,680,,,ここでこんな球を投げさせるなんて,65
000649d1,frame,913,827,1339,1073,,,,65
000649d2,text,438,184,529,242,,,いいぞーっ沢村ーっ,65
000649d3,body,1222,108,1372,317,00063891,審判,,65
000649d4,frame,908,70,1153,298,,,,65
000649d5,body,550,464,721,551,00063919,三枝,,65
000649d6,body,1058,892,1252,1074,000640e3,栄光の監督,,65
000649d7,body,99,144,213,290,00064085,土屋,,65
000649d8,face,245,211,305,264,00064069,速水,,65
000649d9,body,299,175,384,289,0006387a,Other,,65
000649da,text,659,598,719,647,,,くそうチビのやろう,65
000649db,face,1429,821,1541,893,00063891,審判,,65
000649dc,frame,910,576,1117,802,,,,65
000649dd,text,679,848,716,880,,,大介くん,65
000649de,body,1020,190,1141,296,00063883,チビ,,65
000649df,face,514,911,649,1030,00063f45,純子,,65
000649e0,frame,426,68,747,555,,,,65
000649e1,body,360,222,415,290,0006387a,Other,,65
000649e2,frame,910,325,1157,549,,,,65
000649e3,face,1307,230,1352,266,00063883,チビ,,65
000649e4,face,1180,679,1259,753,0006387a,Other,,65
000649e5,face,127,190,214,248,00064085,土屋,,65
000649e6,text,1111,83,1130,136,,,判定は,65
000649e7,face,1408,260,1447,299,0006387a,Other,,65
000649e8,face,1058,216,1132,269,00063883,チビ,,65
000649e9,text,1290,582,1324,656,,,なに！？,65
000649ea,face,986,989,1062,1027,0006387a,Other,,65
000649eb,body,931,83,1094,292,00063891,審判,,65
000649ec,frame,95,578,393,1068,,,,65
000649ed,face,1085,937,1157,992,000640e3,栄光の監督,,65
000649ee,body,1378,228,1476,492,0006387a,Other,,65
000649ef,text,116,334,402,432,,,"中学時代やはり沢村が肩を痛めた時だった
なんとかいう大りーガーが投げたというこの球を",65
000649f0,body,508,848,715,1064,00063f45,純子,,65
000649f1,text,309,80,393,146,,,くそうあんな球見たことねえぜ,65
000649f2,face,609,479,668,539,00063919,三枝,,65
000649f3,frame,93,321,416,549,,,,65
000649f4,text,426,837,469,911,,,しっかり........,65
000649f5,face,223,686,289,733,0006384c,沢村大介,,65
000649f6,text,689,82,732,142,,,ナイスピー,65
000649f7,frame,1165,68,1558,547,,,,65
000649f8,frame,1347,578,1563,1074,,,,65
000649f9,text,111,82,201,128,,,いやおれは前に一度,65
000649fa,text,926,80,940,133,,,あ.....,65
000649fb,face,993,431,1109,516,00063891,審判,,65
000649fc,face,1307,129,1350,157,00063891,審判,,65
000649fd,face,1205,968,1265,1013,0006387a,Other,,65
000649fe,text,1519,587,1553,653,,,ス・・,65
000649ff,face,202,445,316,528,00064085,土屋,,65
00064a00,body,158,652,304,1000,0006384c,沢村大介,,65
00064a01,body,1250,926,1333,1068,0006387a,Other,,65
00064a02,face,1266,962,1336,1009,0006387a,Other,,65
00064a03,frame,405,582,743,800,,,,65
00064a04,body,137,391,317,545,00064085,土屋,,65
00064a05,face,938,669,1080,771,0006384c,沢村大介,,65
00064a06,body,1205,939,1271,1039,0006387a,Other,,65
00064a07,body,1127,625,1305,801,0006387a,Other,,65
00064a08,frame,1125,578,1335,801,,,,65
00064a09,face,504,669,677,800,00064085,土屋,,65
00064a0a,text,1100,337,1135,384,,,入ってる.....,65
00064a0b,body,986,949,1071,1070,0006387a,Other,,65
00064a0c,face,919,1010,974,1057,0006387a,Other,,65
00064a0d,frame,407,831,745,1072,,,,65
