id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063d88,body,462,207,517,307,0006387a,Other,,20
00063d89,text,314,337,398,418,,,すいませんぼくの言葉がたりなくて,20
00063d8a,body,1296,441,1345,574,0006387a,Other,,20
00063d8b,body,685,192,742,302,0006387a,Other,,20
00063d8c,face,540,370,587,404,00063848,二本松,,20
00063d8d,body,1311,496,1383,602,00063907,狭間,,20
00063d8e,text,588,689,662,761,,,説明する必要はない！,20
00063d8f,face,278,161,390,250,00063919,三枝,,20
00063d90,frame,363,580,740,1078,,,,20
00063d91,body,489,350,614,549,00063848,二本松,,20
00063d92,face,85,247,124,277,00063848,二本松,,20
00063d93,body,183,905,312,1078,00063883,チビ,,20
00063d94,body,424,367,483,545,0006387a,Other,,20
00063d95,body,89,213,134,300,00063848,二本松,,20
00063d96,text,663,88,724,177,,,わしゃあとめたんじゃゾイ,20
00063d97,body,91,682,157,805,00063848,二本松,,20
00063d98,frame,906,833,1560,1078,,,,20
00063d99,body,1410,502,1467,644,0006387a,Other,,20
00063d9a,text,680,338,721,406,,,えーっそんな,20
00063d9b,body,1427,401,1486,511,0006387a,Other,,20
00063d9c,frame,420,329,743,551,,,,20
00063d9d,face,1349,507,1377,541,00063907,狭間,,20
00063d9e,face,158,367,211,403,00063883,チビ,,20
00063d9f,face,1435,405,1469,429,0006387a,Other,,20
00063da0,face,656,838,697,872,00063848,二本松,,20
00063da1,face,439,384,475,418,0006387a,Other,,20
00063da2,text,495,95,533,142,,,それをチビが,20
00063da3,face,1315,458,1339,478,0006387a,Other,,20
00063da4,body,1235,443,1294,587,0006387a,Other,,20
00063da5,face,460,234,513,262,0006387a,Other,,20
00063da6,body,367,587,433,754,0006387a,Other,,20
00063da7,frame,89,837,353,1078,,,,20
00063da8,face,1321,896,1387,949,00063919,三枝,,20
00063da9,body,687,962,742,1074,0006387a,Other,,20
00063daa,face,706,721,732,745,00063907,狭間,,20
00063dab,body,628,831,719,1011,00063848,二本松,,20
00063dac,body,672,616,734,733,0006387a,Other,,20
00063dad,body,1109,610,1175,783,0006387a,Other,,20
00063dae,text,947,95,995,181,,,やめるんだ！,20
00063daf,body,1378,450,1425,575,0006387a,Other,,20
00063db0,face,554,184,652,244,00063848,二本松,,20
00063db1,body,506,953,570,1072,0006387a,Other,,20
00063db2,face,603,353,639,381,0006387a,Other,,20
00063db3,body,558,441,685,547,00063919,三枝,,20
00063db4,frame,87,585,349,803,,,,20
00063db5,body,223,114,449,298,00063919,三枝,,20
00063db6,face,1247,454,1269,480,0006387a,Other,,20
00063db7,face,131,254,174,292,0006387a,Other,,20
00063db8,frame,910,338,1557,809,,,,20
00063db9,frame,466,81,740,303,,,,20
00063dba,face,1178,148,1309,265,00063919,三枝,,20
00063dbb,text,416,91,433,149,,,チビ！,20
00063dbc,body,1226,599,1328,756,00063848,二本松,,20
00063dbd,body,693,709,738,828,00063907,狭間,,20
00063dbe,face,89,728,153,771,00063848,二本松,,20
00063dbf,body,915,81,1350,299,00063919,三枝,,20
00063dc0,body,906,563,949,688,0006387a,Other,,20
00063dc1,body,1344,565,1397,713,0006387a,Other,,20
00063dc2,body,558,823,651,1045,00063919,三枝,,20
00063dc3,text,1238,346,1296,412,,,どういうつもりなんだ,20
00063dc4,body,124,355,219,533,00063883,チビ,,20
00063dc5,body,133,635,319,806,00063919,三枝,,20
00063dc6,text,1440,849,1550,930,,,さっき医者に投げちゃいかんと言われたと,20
00063dc7,body,714,785,746,935,0006387a,Other,,20
00063dc8,text,112,842,165,908,,,沢村さん！,20
00063dc9,face,1092,370,1124,396,00063919,三枝,,20
00063dca,face,476,351,521,379,0006387a,Other,,20
00063dcb,face,592,837,630,871,00063919,三枝,,20
00063dcc,body,906,916,1035,1079,00063848,二本松,,20
00063dcd,face,224,660,298,736,00063919,三枝,,20
00063dce,text,926,844,965,909,,,だからわしゃあ,20
00063dcf,body,1009,350,1170,578,00063919,三枝,,20
00063dd0,frame,87,81,456,303,,,,20
00063dd1,frame,91,329,412,551,,,,20
00063dd2,face,940,966,1023,1047,00063848,二本松,,20
00063dd3,face,401,610,435,638,0006387a,Other,,20
00063dd4,text,101,95,261,177,,,はっきり説明しろことによったら試合出場を停止しても,20
00063dd5,face,1427,515,1451,545,0006387a,Other,,20
00063dd6,body,133,234,169,296,0006387a,Other,,20
00063dd7,body,1186,871,1500,1078,00063919,三枝,,20
00063dd8,text,1126,842,1211,922,,,おれに報告したばかりじゃないか,20
00063dd9,body,470,332,517,527,0006387a,Other,,20
00063dda,face,184,941,290,1024,00063883,チビ,,20
00063ddb,text,1499,98,1538,162,,,やめろ！,20
00063ddc,face,599,462,658,511,00063919,三枝,,20
00063ddd,body,491,131,715,302,00063848,二本松,,20
00063dde,frame,910,85,1562,309,,,,20
00063ddf,face,689,234,742,266,0006387a,Other,,20
00063de0,body,592,332,641,468,0006387a,Other,,20
00063de1,face,1349,572,1377,594,0006387a,Other,,20
00063de2,text,295,595,340,634,,,沢村！,20
00063de3,face,687,627,717,651,0006387a,Other,,20
