id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063c64,face,1033,361,1084,402,00063907,狭間,,16
00063c65,face,1050,125,1101,168,00063907,狭間,,16
00063c66,body,529,838,645,1001,0006387a,Other,,16
00063c67,body,1406,804,1548,1057,0006387a,Other,,16
00063c68,face,380,378,427,410,00063c69,校長,,16
00063c6a,body,641,977,724,1074,0006387a,Other,,16
00063c6b,face,986,846,1052,882,0006387a,Other,,16
00063c6c,text,116,589,176,634,,,らしいですなあ,16
00063c6d,text,1250,768,1310,840,,,どうしたノーバンノーバン,16
00063c6e,face,647,994,685,1016,0006387a,Other,,16
00063c6f,face,181,409,255,488,00063919,三枝,,16
00063c70,body,533,401,749,758,00063919,三枝,,16
00063c71,frame,904,762,1128,1079,,,,16
00063c72,face,1168,606,1251,684,00063848,二本松,,16
00063c73,body,1247,182,1509,495,00063848,二本松,,16
00063c74,body,1018,561,1309,730,00063848,二本松,,16
00063c75,body,101,599,281,764,00063919,三枝,,16
00063c76,text,368,587,506,635,,,沢村の肩はうわさどおり悪いのかね,16
00063c77,frame,1138,762,1324,1077,,,,16
00063c78,text,923,320,939,379,,,ううっ,16
00063c79,frame,1233,87,1552,532,,,,16
00063c7a,frame,533,340,749,766,,,,16
00063c7b,frame,1334,760,1552,1075,,,,16
00063c7c,text,126,808,217,878,,,よーし素振りそれまでーっ,16
00063c7d,body,919,106,1132,250,00063907,狭間,,16
00063c7e,face,369,812,401,838,0006384c,沢村大介,,16
00063c7f,face,596,433,683,518,00063919,三枝,,16
00063c80,frame,898,79,1223,286,,,,16
00063c81,face,327,662,405,719,00063c69,校長,,16
00063c82,frame,902,315,1223,528,,,,16
00063c83,text,1243,94,1310,166,,,しっかりとれーっ,16
00063c84,body,906,810,1121,998,0006387a,Other,,16
00063c85,frame,99,338,521,551,,,,16
00063c86,face,1460,842,1498,870,0006387a,Other,,16
00063c87,body,348,367,466,549,00063c69,校長,,16
00063c88,frame,101,78,753,312,,,,16
00063c89,text,1495,94,1535,164,,,よっしゃーっ,16
00063c8a,text,1482,573,1534,633,,,外野ーっ,16
00063c8b,text,932,769,945,824,,,くそう,16
00063c8c,body,112,367,268,545,00063919,三枝,,16
00063c8d,frame,97,795,749,1078,,,,16
00063c8e,body,342,797,433,966,0006384c,沢村大介,,16
00063c8f,text,112,350,151,424,,,あ校長先生,16
00063c90,face,1359,203,1433,256,00063848,二本松,,16
00063c91,frame,902,561,1552,734,,,,16
00063c92,face,571,852,612,878,0006387a,Other,,16
00063c93,body,1144,854,1277,962,0006387a,Other,,16
00063c94,body,274,635,447,764,00063c69,校長,,16
00063c95,face,714,859,746,876,0006387a,Other,,16
00063c96,frame,97,578,525,768,,,,16
00063c97,face,1205,873,1254,905,0006387a,Other,,16
00063c98,body,991,334,1219,459,00063907,狭間,,16
00063c99,body,181,920,325,1072,00063848,二本松,,16
00063c9a,face,243,937,292,971,00063848,二本松,,16
00063c9b,body,708,844,747,998,0006387a,Other,,16
00063c9c,face,194,635,266,699,00063919,三枝,,16
00063c9d,body,411,1019,496,1074,0006387a,Other,,16
00063c9e,text,1187,93,1200,146,,,くそっ,16
00063c9f,text,473,349,509,415,,,どうかね三枝くん,16
00063ca0,text,1522,769,1537,808,,,よし,16
