id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063ecc,face,1382,903,1435,937,0006384c,沢村大介,,24
00063ecd,body,1104,837,1229,1055,00063848,二本松,,24
00063ece,text,1144,592,1281,688,,,沢村もいいキャプテンになってきたじゃねえか,24
00063ecf,body,1123,338,1225,488,0006387a,Other,,24
00063ed0,frame,1252,78,1556,302,,,,24
00063ed1,body,1446,435,1560,551,00063919,三枝,,24
00063ed2,frame,93,332,747,545,,,,24
00063ed3,face,910,865,961,908,0006387a,Other,,24
00063ed4,body,913,833,972,992,0006387a,Other,,24
00063ed5,body,238,863,428,1011,00063ed6,医者,,24
00063ed7,face,1026,945,1124,1005,00063883,チビ,,24
00063ed8,text,1457,87,1540,134,,,さあチビ説明しろよ,24
00063ed9,face,1142,846,1223,906,00063848,二本松,,24
00063eda,body,459,945,535,1072,0006384c,沢村大介,,24
00063edb,text,115,972,206,1035,,,一時問半じっくりねばられた,24
00063edc,text,319,739,426,819,,,いやああの子のくいさがりにはまいったよ,24
00063edd,text,932,591,1017,688,,,ああ.....案外腹もすわってるし,24
00063ede,face,1267,194,1358,292,00063883,チビ,,24
00063edf,body,160,100,279,271,0006384c,沢村大介,,24
00063ee0,face,1325,346,1366,382,0006387a,Other,,24
00063ee1,face,1182,353,1227,387,0006387a,Other,,24
00063ee2,face,485,964,534,1002,0006384c,沢村大介,,24
00063ee3,face,934,713,1002,756,0006387a,Other,,24
00063ee4,face,1168,237,1221,282,00063848,二本松,,24
00063ee5,frame,451,833,747,1076,,,,24
00063ee6,frame,91,576,441,1078,,,,24
00063ee7,text,1271,85,1291,121,,,はい,24
00063ee8,text,483,848,543,920,,,ええどなられちゃって,24
00063ee9,body,1376,861,1554,1072,0006384c,沢村大介,,24
00063eea,face,957,110,1000,138,0006384c,沢村大介,,24
00063eeb,face,312,420,490,537,0006384c,沢村大介,,24
00063eec,body,1250,146,1362,303,00063883,チビ,,24
00063eed,body,268,334,502,547,0006384c,沢村大介,,24
00063eee,body,1058,222,1233,461,00063848,二本松,,24
00063eef,text,933,458,969,504,,,いいよおれは,24
00063ef0,text,114,97,129,116,,,あ,24
00063ef1,body,1024,639,1145,806,0006387a,Other,,24
00063ef2,frame,905,78,1559,553,,,,24
00063ef3,body,146,593,237,798,0006384c,沢村大介,,24
00063ef4,body,908,686,1003,802,0006387a,Other,,24
00063ef5,face,1399,612,1448,638,0006384c,沢村大介,,24
00063ef6,frame,451,576,744,808,,,,24
00063ef7,frame,904,584,1290,804,,,,24
00063ef8,body,988,443,1083,547,0006387a,Other,,24
00063ef9,body,917,89,1023,286,0006384c,沢村大介,,24
00063efa,face,1483,192,1532,231,00063919,三枝,,24
00063efb,body,1092,447,1210,555,0006387a,Other,,24
00063efc,text,115,345,153,393,,,すすまん,24
00063efd,face,207,123,256,151,0006384c,沢村大介,,24
00063efe,frame,1247,835,1562,1076,,,,24
00063eff,face,1070,665,1142,718,0006387a,Other,,24
00063f00,body,542,930,743,1072,00063ed6,医者,,24
00063f01,text,1142,90,1226,153,,,おい沢村は聞かんのか,24
00063f02,body,1437,173,1556,300,00063919,三枝,,24
00063f03,frame,908,833,1237,1076,,,,24
00063f04,text,644,91,731,173,,,ダメですよ今日は三球以上投げちゃ,24
00063f05,text,296,589,427,654,,,であいつ先生になにを聞いたんですか,24
00063f06,body,1237,331,1370,515,0006387a,Other,,24
00063f07,text,641,843,727,923,,,そうか　　あの子がそう言ったか,24
00063f08,body,302,121,656,299,00063883,チビ,,24
00063f09,frame,91,78,741,304,,,,24
00063f0a,face,489,157,576,276,00063883,チビ,,24
00063f0b,face,609,960,713,1051,00063ed6,医者,,24
00063f0c,body,1378,587,1471,813,0006384c,沢村大介,,24
00063f0d,body,1022,897,1166,1072,00063883,チビ,,24
00063f0e,face,184,610,229,640,0006384c,沢村大介,,24
