id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063ca1,frame,519,66,753,298,,,,17
00063ca2,body,1111,110,1198,317,0006384a,長島,,17
00063ca3,body,243,321,343,501,00063883,チビ,,17
00063ca4,body,563,336,751,547,0006384c,沢村大介,,17
00063ca5,face,1005,466,1094,532,0006384c,沢村大介,,17
00063ca6,body,617,688,704,796,0006387a,Other,,17
00063ca7,text,1497,606,1536,655,,,すいません,17
00063ca8,text,428,228,492,275,,,ただし軽くですよ,17
00063ca9,text,536,74,574,153,,,まだ明るいうちに,17
00063caa,text,360,947,523,1059,,,栄光戦ともなればだまって見てるわけにはいかないでしょうははは,17
00063cab,text,1470,89,1540,159,,,ラストベーランだ,17
00063cac,text,725,836,738,867,,,さあ,17
00063cad,face,301,342,340,372,00063883,チビ,,17
00063cae,face,105,694,158,735,0006387a,Other,,17
00063caf,face,565,422,703,509,0006384c,沢村大介,,17
00063cb0,text,924,94,1090,165,,,いいかベースをふみきるまで絶対に体を起こすな,17
00063cb1,body,512,686,616,796,00063907,狭間,,17
00063cb2,face,1395,766,1461,807,00063883,チビ,,17
00063cb3,face,546,730,610,769,00063907,狭間,,17
00063cb4,text,722,336,738,375,,,えっ,17
00063cb5,body,908,473,1001,558,0006387a,Other,,17
00063cb6,body,518,142,689,292,00063883,チビ,,17
00063cb7,face,1254,205,1290,233,0006384c,沢村大介,,17
00063cb8,body,1098,939,1278,1165,0006384c,沢村大介,,17
00063cb9,face,329,631,420,697,00063848,二本松,,17
00063cba,body,101,662,156,793,0006387a,Other,,17
00063cbb,text,636,71,746,161,,,どうです二　三球軽く投げて見ませんか,17
00063cbc,body,1178,829,1252,914,0006387a,Other,,17
00063cbd,frame,99,66,510,549,,,,17
00063cbe,body,1479,180,1557,360,0006384a,長島,,17
00063cbf,body,449,646,525,792,0006387a,Other,,17
00063cc0,body,972,964,1082,1169,00063883,チビ,,17
00063cc1,face,656,894,699,920,00063883,チビ,,17
00063cc2,face,904,285,968,359,0006384c,沢村大介,,17
00063cc3,frame,101,825,755,1070,,,,17
00063cc4,face,183,703,243,744,0006387a,Other,,17
00063cc5,body,1030,595,1199,751,0006384c,沢村大介,,17
00063cc6,face,1031,656,1149,724,0006384c,沢村大介,,17
00063cc7,face,592,194,694,252,00063883,チビ,,17
00063cc8,body,106,825,273,1064,0006384c,沢村大介,,17
00063cc9,body,183,85,264,290,0006384c,沢村大介,,17
00063cca,text,704,587,742,634,,,ああいつ,17
00063ccb,face,1159,993,1267,1128,0006384c,沢村大介,,17
00063ccc,body,234,585,471,796,00063848,二本松,,17
00063ccd,face,215,106,258,130,0006384c,沢村大介,,17
00063cce,text,1220,613,1273,657,,,チビ！,17
00063ccf,face,1138,131,1185,167,0006384a,長島,,17
00063cd0,face,1079,821,1166,874,00063848,二本松,,17
00063cd1,body,1376,728,1505,1028,00063883,チビ,,17
00063cd2,face,950,487,999,523,0006387a,Other,,17
00063cd3,text,915,950,998,1014,,,すいません……ちょっと.........,17
00063cd4,text,129,486,149,516,,,軽く,17
00063cd5,face,940,878,1006,912,0006387a,Other,,17
00063cd6,face,1490,201,1524,223,0006384a,長島,,17
00063cd7,frame,1231,76,1552,561,,,,17
00063cd8,frame,898,70,1223,359,,,,17
00063cd9,frame,1286,591,1556,1074,,,,17
00063cda,body,1081,490,1140,562,0006387a,Other,,17
00063cdb,frame,101,574,755,798,,,,17
00063cdc,frame,896,941,1276,1169,,,,17
00063cdd,face,1188,859,1243,898,0006387a,Other,,17
00063cde,face,1031,985,1080,1023,00063883,チビ,,17
00063cdf,body,900,222,1010,360,0006384c,沢村大介,,17
00063ce0,body,1332,76,1451,258,0006387a,Other,,17
00063ce1,text,127,583,214,648,,,どどういうつもりなんじゃ,17
00063ce2,body,1130,481,1209,557,0006387a,Other,,17
00063ce3,body,959,410,1097,556,0006384c,沢村大介,,17
00063ce4,face,1380,91,1412,119,0006387a,Other,,17
00063ce5,frame,900,386,1221,561,,,,17
00063ce6,text,1249,469,1323,542,,,一番長島からーっ,17
00063ce7,body,143,663,245,792,0006387a,Other,,17
00063ce8,frame,898,589,1278,746,,,,17
00063ce9,frame,900,776,1274,912,,,,17
00063cea,body,1231,148,1318,385,0006384c,沢村大介,,17
00063ceb,body,618,863,722,1007,00063883,チビ,,17
00063cec,face,1155,504,1198,532,0006387a,Other,,17
00063ced,text,1188,306,1203,347,,,よし,17
00063cee,frame,521,325,749,549,,,,17
00063cef,body,1009,781,1197,912,00063848,二本松,,17
00063cf0,face,459,686,537,731,0006387a,Other,,17
00063cf1,text,923,402,1000,462,,,遅くなりました,17
00063cf2,face,643,717,702,753,0006387a,Other,,17
00063cf3,text,926,797,1013,859,,,なにやっとったんじゃおまえ,17
00063cf4,text,107,84,145,113,,,チビ.....,17
00063cf5,face,144,877,239,985,0006384c,沢村大介,,17
