id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063f7d,frame,1300,587,1555,807,,,,27
00063f7e,face,1404,234,1485,283,00063f45,純子,,27
00063f7f,body,205,374,357,564,0006384c,沢村大介,,27
00063f80,text,1199,983,1259,1059,,,じゃあねチビくんによろしく,27
00063f81,face,951,178,1084,269,00063f45,純子,,27
00063f82,text,1255,358,1316,437,,,へえーっチビくんらしいわ,27
00063f83,text,1248,595,1267,646,,,え！？,27
00063f84,frame,91,340,418,585,,,,27
00063f85,text,941,597,959,647,,,ふふふ,27
00063f86,text,1191,91,1206,158,,,ほんと!?,27
00063f87,text,119,352,135,404,,,ははは,27
00063f88,body,1180,633,1286,874,0006384c,沢村大介,,27
00063f89,face,554,439,710,570,0006384c,沢村大介,,27
00063f8a,text,930,352,1038,451,,,でもあいかわらず仲がいいのねチビくんとは,27
00063f8b,frame,1163,78,1551,312,,,,27
00063f8c,frame,900,79,1153,313,,,,27
00063f8d,frame,95,612,744,830,,,,27
00063f8e,text,367,871,391,910,,,ん！,27
00063f8f,body,441,81,673,343,00063f45,純子,,27
00063f90,body,188,85,332,244,0006384c,沢村大介,,27
00063f91,face,337,684,506,817,0006384c,沢村大介,,27
00063f92,body,335,618,742,829,0006384c,沢村大介,,27
00063f93,face,980,760,1035,792,00063f45,純子,,27
00063f94,text,1314,843,1349,894,,,やける！,27
00063f95,text,1063,88,1147,169,,,で大介くんのいいことって,27
00063f96,frame,1302,835,1557,1078,,,,27
00063f97,text,1503,595,1541,659,,,うらやましいわ,27
00063f98,face,1313,703,1389,798,0006384c,沢村大介,,27
00063f99,face,1229,201,1297,296,0006384c,沢村大介,,27
00063f9a,face,299,386,348,424,0006384c,沢村大介,,27
00063f9b,face,1353,913,1495,1015,00063f45,純子,,27
00063f9c,body,944,106,1149,311,00063f45,純子,,27
00063f9d,frame,93,861,408,1079,,,,27
00063f9e,frame,430,81,745,585,,,,27
00063f9f,text,1317,599,1355,645,,,いやあへへへ,27
00063fa0,face,476,169,662,307,00063f45,純子,,27
00063fa1,body,1403,195,1500,305,00063f45,純子,,27
00063fa2,body,1174,171,1303,306,0006384c,沢村大介,,27
00063fa3,body,1344,431,1540,548,00063f4c,犬,,27
00063fa4,body,1433,692,1541,804,00063f45,純子,,27
00063fa5,text,1378,88,1532,188,,,でももしそうなったら真っ先に大介くんに知らせるわ,27
00063fa6,face,1469,726,1533,773,00063f45,純子,,27
00063fa7,frame,902,338,1554,558,,,,27
00063fa8,face,219,100,272,139,0006384c,沢村大介,,27
00063fa9,frame,91,79,416,307,,,,27
00063faa,frame,419,865,744,1078,,,,27
00063fab,text,703,94,736,140,,,なんか.......,27
00063fac,text,444,359,527,439,,,なんかまぷしいんだよな.....,27
00063fad,body,552,369,723,583,0006384c,沢村大介,,27
00063fae,body,1298,850,1503,1078,00063f45,純子,,27
00063faf,body,912,740,1092,1061,00063f45,純子,,27
00063fb0,face,1197,656,1250,694,0006384c,沢村大介,,27
00063fb1,body,1298,662,1393,804,0006384c,沢村大介,,27
00063fb2,text,364,95,404,163,,,きしょーめーっ,27
00063fb3,frame,904,587,1288,1080,,,,27
