id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063aa9,frame,88,74,405,313,,,,10
00063aaa,face,1332,606,1370,634,00063848,二本松,,10
00063aab,frame,90,338,407,577,,,,10
00063aac,text,683,617,723,681,,,今年は無理だな,10
00063aad,body,923,797,1033,939,00063883,チビ,,10
00063aae,face,982,808,1025,838,00063883,チビ,,10
00063aaf,body,114,207,193,309,0006387a,Other,,10
00063ab0,face,243,194,292,239,0006387a,Other,,10
00063ab1,text,104,614,271,761,,,"栄光じゃ力が違いすぎるぜ
沢村が肩をぶっこわしたって話だし",10
00063ab2,body,398,675,542,800,0006387a,Other,,10
00063ab3,face,1342,452,1439,518,00063907,狭間,,10
00063ab4,body,940,582,1087,728,0006387a,Other,,10
00063ab5,text,332,85,393,149,,,やるじゃねえかなかなか,10
00063ab6,text,106,87,242,198,,,三年生がぬけたあのチームじゃダメだと思ったけどなあ,10
00063ab7,face,215,755,302,798,0006387a,Other,,10
00063ab8,face,242,483,301,521,0006387a,Other,,10
00063ab9,face,1344,298,1460,374,00063848,二本松,,10
00063aba,frame,1240,72,1563,233,,,,10
00063abb,frame,416,74,742,576,,,,10
00063abc,face,407,639,456,671,0006387a,Other,,10
00063abd,face,1269,886,1303,920,0006384c,沢村大介,,10
00063abe,text,1488,589,1559,652,,,やったやったーっ,10
00063abf,frame,910,72,1229,553,,,,10
00063ac0,body,1062,972,1151,1069,0006387a,Other,,10
00063ac1,frame,914,584,1564,1071,,,,10
00063ac2,frame,86,601,738,800,,,,10
00063ac3,text,1156,84,1213,130,,,"か....勝った
ははは",10
00063ac4,text,111,352,220,415,,,でも第二戦は早くも栄光学園だぜ,10
00063ac5,body,1210,821,1423,938,0006384c,沢村大介,,10
00063ac6,body,1391,584,1491,715,00063907,狭間,,10
00063ac7,face,160,462,215,496,0006387a,Other,,10
00063ac8,body,321,443,404,578,0006387a,Other,,10
00063ac9,face,459,696,529,747,0006387a,Other,,10
00063aca,text,945,961,1015,1063,,,沢村さんだいじょうぶですか,10
00063acb,body,1245,422,1444,547,00063907,狭間,,10
00063acc,body,221,462,318,572,0006387a,Other,,10
00063acd,body,563,679,717,800,0006387a,Other,,10
00063ace,frame,454,831,741,1076,,,,10
00063acf,face,1016,612,1050,638,0006387a,Other,,10
00063ad0,frame,1240,420,1563,553,,,,10
00063ad1,face,320,627,369,655,0006387a,Other,,10
00063ad2,body,1082,675,1228,831,0006387a,Other,,10
00063ad3,face,1361,121,1452,200,00063883,チビ,,10
00063ad4,text,324,350,392,397,,,今度はいってみるか,10
00063ad5,body,1286,584,1434,787,00063848,二本松,,10
00063ad6,body,1340,258,1539,393,00063848,二本松,,10
00063ad7,text,1115,593,1198,655,,,勝ったゾイーッ,10
00063ad8,face,327,705,393,752,0006387a,Other,,10
00063ad9,body,377,610,458,746,0006387a,Other,,10
00063ada,face,592,702,679,768,0006387a,Other,,10
00063adb,text,1244,267,1299,329,,,勝った勝った,10
00063adc,face,1096,987,1130,1011,0006387a,Other,,10
00063add,body,910,156,1225,526,0006384c,沢村大介,,10
00063ade,body,301,184,403,311,0006387a,Other,,10
00063adf,body,287,673,427,796,0006387a,Other,,10
00063ae0,face,333,466,382,507,0006387a,Other,,10
00063ae1,face,1148,705,1180,731,0006387a,Other,,10
00063ae2,face,961,228,1143,387,0006384c,沢村大介,,10
00063ae3,frame,1238,256,1561,392,,,,10
00063ae4,frame,90,825,445,1076,,,,10
00063ae5,face,1425,589,1468,615,00063907,狭間,,10
00063ae6,text,429,231,489,310,,,へえーっ勝ったのか,10
00063ae7,face,139,228,194,266,0006387a,Other,,10
00063ae8,text,1508,263,1555,326,,,やったーっ,10
00063ae9,face,318,203,380,250,0006387a,Other,,10
00063aea,body,1294,97,1509,230,00063883,チビ,,10
00063aeb,body,308,603,371,702,0006387a,Other,,10
00063aec,body,99,441,224,572,0006387a,Other,,10
00063aed,body,193,176,300,309,0006387a,Other,,10
