id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000645f1,body,991,420,1080,560,0006387a,Other,,51
000645f2,text,917,602,993,685,,,あーっサードぬかれた,51
000645f3,frame,85,340,491,612,,,,51
000645f4,body,1408,249,1518,469,0006387a,Other,,51
000645f5,text,1247,87,1315,176,,,あーっひっかけた！,51
000645f6,face,236,722,289,756,0006387a,Other,,51
000645f7,body,192,102,344,297,00063a07,串本,,51
000645f8,body,491,131,727,241,00063a07,串本,,51
000645f9,text,410,349,478,411,,,アウトアウトーッ,51
000645fa,body,906,439,966,556,0006387a,Other,,51
000645fb,body,1273,873,1413,1076,0006387a,Other,,51
000645fc,body,1334,214,1410,330,00063883,チビ,,51
000645fd,frame,902,331,1227,563,,,,51
000645fe,text,558,951,727,1068,,,二本松が好投しているうちになんとか先取点をとりてえなあ,51
000645ff,face,1397,654,1444,714,00063848,二本松,,51
00064600,body,1070,390,1189,563,0006387a,Other,,51
00064601,frame,495,334,734,606,,,,51
00064602,text,1146,87,1222,161,,,アウトアウトーッ,51
00064603,body,953,87,1069,223,0006387a,Other,,51
00064604,text,1140,336,1223,421,,,うまく打たせてるじゃないか,51
00064605,frame,91,838,740,1091,,,,51
00064606,text,676,93,727,151,,,くそーっ,51
00064607,body,466,646,738,807,00063919,三枝,,51
00064608,text,1524,598,1545,645,,,ん！,51
00064609,text,391,651,439,723,,,守備も必死だぜ,51
0006460a,face,1359,228,1392,252,00063883,チビ,,51
0006460b,body,270,363,422,560,0006384c,沢村大介,,51
0006460c,face,272,135,321,161,00063a07,串本,,51
0006460d,face,527,167,578,199,00063a07,串本,,51
0006460e,body,499,399,683,606,00063a07,串本,,51
0006460f,face,596,414,655,448,00063a07,串本,,51
00064610,body,87,690,203,809,0006387a,Other,,51
00064611,text,1172,980,1210,1060,,,ショート深いところ,51
00064612,face,1033,892,1063,928,0006384a,長島,,51
00064613,body,1385,635,1556,798,00063848,二本松,,51
00064614,face,314,702,382,753,0006387a,Other,,51
00064615,frame,419,83,733,309,,,,51
00064616,body,1288,154,1417,315,00063891,審判,,51
00064617,face,321,386,360,412,0006384c,沢村大介,,51
00064618,frame,1248,589,1554,803,,,,51
00064619,face,1031,93,1063,119,0006387a,Other,,51
0006461a,frame,904,78,1229,302,,,,51
0006461b,frame,87,639,458,817,,,,51
0006461c,text,676,345,730,406,,,ファーストーッ,51
0006461d,body,906,873,1113,1011,0006384a,長島,,51
0006461e,text,107,651,165,716,,,よく練習してるな,51
0006461f,face,550,686,633,769,00063919,三枝,,51
00064620,frame,904,589,1235,1076,,,,51
00064621,face,913,460,964,498,0006387a,Other,,51
00064622,face,1020,439,1071,475,0006387a,Other,,51
00064623,face,1355,165,1396,187,00063891,審判,,51
00064624,body,207,702,294,816,0006387a,Other,,51
00064625,face,125,730,176,775,0006387a,Other,,51
00064626,face,1089,646,1123,668,00063a07,串本,,51
00064627,body,1094,620,1183,739,00063a07,串本,,51
00064628,text,929,338,1073,438,,,ああチビのリードもいいが二本松もよくこたえてるな,51
00064629,frame,1239,79,1556,562,,,,51
0006462a,body,287,684,382,813,0006387a,Other,,51
0006462b,frame,468,633,738,811,,,,51
0006462c,face,1098,409,1155,464,0006387a,Other,,51
0006462d,text,663,643,732,705,,,ナイスプレイーッ,51
0006462e,frame,78,89,407,312,,,,51
0006462f,frame,1252,829,1556,1078,,,,51
