id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064f23,face,196,975,239,1011,00063a07,串本,,87
00064f24,frame,106,355,401,549,,,,87
00064f25,frame,103,574,399,811,,,,87
00064f26,frame,908,546,1206,715,,,,87
00064f27,face,1165,448,1212,491,0006387a,Other,,87
00064f28,text,188,846,241,916,,,二本松！,87
00064f29,face,466,199,530,265,0006387a,Other,,87
00064f2a,body,1218,424,1516,625,00063848,二本松,,87
00064f2b,body,325,224,444,324,0006387a,Other,,87
00064f2c,body,104,397,356,550,00063848,二本松,,87
00064f2d,face,173,197,279,273,00063883,チビ,,87
00064f2e,face,472,974,542,1019,00063907,狭間,,87
00064f2f,face,972,175,1101,262,0006384c,沢村大介,,87
00064f30,frame,413,357,753,809,,,,87
00064f31,frame,906,329,1208,519,,,,87
00064f32,face,160,616,298,730,00063848,二本松,,87
00064f33,frame,321,79,528,328,,,,87
00064f34,body,594,726,700,809,00063883,チビ,,87
00064f35,face,1079,405,1134,452,0006387a,Other,,87
00064f36,face,645,937,704,986,00063a69,一塁審,,87
00064f37,face,552,1008,599,1034,0006384a,長島,,87
00064f38,face,1094,458,1154,507,0006387a,Other,,87
00064f39,frame,908,745,1552,1077,,,,87
00064f3a,text,1142,87,1214,187,,,今度はファーストだーっ,87
00064f3b,face,1024,378,1077,425,0006387a,Other,,87
00064f3c,face,1016,437,1080,484,0006387a,Other,,87
00064f3d,text,924,340,959,410,,,あぶない！,87
00064f3e,text,251,89,307,153,,,二本松さん,87
00064f3f,face,584,197,721,280,0006384c,沢村大介,,87
00064f40,body,413,947,559,1078,00063907,狭間,,87
00064f41,frame,908,76,1223,302,,,,87
00064f42,body,586,911,753,1080,00063a69,一塁審,,87
00064f43,text,706,603,725,658,,,ううっ,87
00064f44,face,424,157,479,208,0006387a,Other,,87
00064f45,body,190,848,433,1078,0006384c,沢村大介,,87
00064f46,face,310,909,439,990,0006384c,沢村大介,,87
00064f47,body,173,958,239,1070,00063a07,串本,,87
00064f48,text,537,365,605,436,,,だいじょうぶか！,87
00064f49,body,542,135,751,332,0006384c,沢村大介,,87
00064f4a,face,363,182,425,235,0006387a,Other,,87
00064f4b,face,405,243,475,303,0006387a,Other,,87
00064f4c,body,103,937,184,1075,00063883,チビ,,87
00064f4d,face,327,241,410,317,0006387a,Other,,87
00064f4e,body,518,460,717,621,00063848,二本松,,87
00064f4f,text,312,592,396,657,,,ヘへへ死んでもはなさんゾイ,87
00064f50,face,1374,468,1450,504,00063848,二本松,,87
00064f51,frame,1218,331,1610,713,,,,87
00064f52,body,106,165,283,328,00063883,チビ,,87
00064f53,frame,540,81,753,330,,,,87
00064f54,face,99,975,184,1054,00063883,チビ,,87
00064f55,face,946,450,1018,503,0006387a,Other,,87
00064f56,body,976,112,1225,296,0006384c,沢村大介,,87
00064f57,body,100,578,350,808,00063848,二本松,,87
00064f58,body,409,576,513,751,0006384c,沢村大介,,87
00064f59,body,957,766,1349,1022,00063848,二本松,,87
00064f5a,body,908,428,1031,521,0006387a,Other,,87
00064f5b,frame,1233,85,1562,301,,,,87
00064f5c,text,1242,340,1284,411,,,これを殺さんで,87
00064f5d,text,1173,342,1188,410,,,あーっ,87
00064f5e,text,691,89,746,153,,,二本松！,87
00064f5f,frame,103,838,753,1081,,,,87
00064f60,text,1483,343,1555,404,,,くそったれがーっ,87
00064f61,face,321,129,389,184,0006387a,Other,,87
00064f62,body,1384,104,1547,298,0006387a,Other,,87
00064f63,frame,106,78,309,327,,,,87
00064f64,body,542,987,648,1078,0006384a,長島,,87
