id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064b27,frame,365,78,751,380,,,,70
00064b28,body,910,108,1218,277,00063a69,一塁審,,70
00064b29,text,670,414,736,511,,,よーしそれでいいそれでいい,70
00064b2a,face,976,517,1048,564,0006387a,Other,,70
00064b2b,body,443,646,663,802,00063907,狭間,,70
00064b2c,face,304,523,347,553,0006387a,Other,,70
00064b2d,body,133,55,298,384,00063891,審判,,70
00064b2e,frame,95,79,355,383,,,,70
00064b2f,body,1260,287,1503,566,0006387a,Other,,70
00064b30,frame,908,79,1218,278,,,,70
00064b31,body,1370,604,1493,780,0006384c,沢村大介,,70
00064b32,body,904,936,1084,1076,00063907,狭間,,70
00064b33,frame,1298,597,1558,804,,,,70
00064b34,body,171,658,317,764,0006387a,Other,,70
00064b35,text,670,851,741,914,,,狭間なんとか送るんだ,70
00064b36,face,1056,488,1118,535,0006387a,Other,,70
00064b37,frame,904,589,1553,1081,,,,70
00064b38,face,955,635,993,659,0006387a,Other,,70
00064b39,body,457,886,694,1070,0006384c,沢村大介,,70
00064b3a,frame,99,412,756,579,,,,70
00064b3b,face,1452,852,1491,886,0006387a,Other,,70
00064b3c,text,344,623,415,693,,,あっランナー走った！,70
00064b3d,face,531,958,666,1049,0006384c,沢村大介,,70
00064b3e,body,129,859,290,1075,0006451a,栄光の投手,,70
00064b3f,frame,439,837,756,1076,,,,70
00064b40,face,584,133,629,174,00063907,狭間,,70
00064b41,text,457,854,543,932,,,スコアリングポジションに,70
00064b42,text,128,427,225,497,,,バッチバントもできねえぞーっ,70
00064b43,face,179,901,257,944,0006451a,栄光の投手,,70
00064b44,face,906,523,970,564,0006387a,Other,,70
00064b45,body,1406,833,1550,1030,0006387a,Other,,70
00064b46,face,1427,159,1484,200,0006387a,Other,,70
00064b47,face,936,456,1002,503,0006387a,Other,,70
00064b48,body,1243,667,1282,779,0006451a,栄光の投手,,70
00064b49,face,563,511,623,562,0006387a,Other,,70
00064b4a,text,1158,94,1205,155,,,セーフセーフ,70
00064b4b,face,500,705,606,771,00063907,狭間,,70
00064b4c,body,1258,110,1492,283,0006387a,Other,,70
00064b4d,frame,105,612,430,1076,,,,70
00064b4e,text,298,93,337,162,,,ストライーク,70
00064b4f,text,1153,315,1197,384,,,"ふーっ
ヤバイ",70
00064b50,frame,441,610,755,807,,,,70
00064b51,face,1403,633,1441,672,0006384c,沢村大介,,70
00064b52,face,506,502,547,538,0006387a,Other,,70
00064b53,body,525,116,662,342,00063907,狭間,,70
00064b54,text,633,625,745,703,,,くそう一　三塁にこれだけ前進されちゃ,70
00064b55,body,360,127,449,292,0006387a,Other,,70
00064b56,frame,1222,85,1560,568,,,,70
00064b57,face,643,507,736,564,0006387a,Other,,70
00064b58,face,228,216,290,271,00063891,審判,,70
00064b59,face,991,144,1057,193,00063a69,一塁審,,70
00064b5a,body,904,618,1006,745,0006387a,Other,,70
00064b5b,text,913,317,1039,393,,,おいランナーだいじにいけよーっ,70
00064b5c,frame,908,304,1212,564,,,,70
