id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064798,face,280,91,329,119,0006387a,Other,,57
00064799,face,963,382,1006,418,00063883,チビ,,57
0006479a,body,1083,606,1166,742,0006387a,Other,,57
0006479b,frame,1266,329,1555,553,,,,57
0006479c,frame,439,59,763,287,,,,57
0006479d,text,116,313,159,413,,,プレイ！,57
0006479e,body,228,281,336,499,00063891,審判,,57
0006479f,text,1166,964,1257,1053,,,ここで徹底的にひっぱたけーっ,57
000647a0,body,944,369,1033,525,00063883,チビ,,57
000647a1,frame,108,55,427,281,,,,57
000647a2,text,291,854,338,911,,,リーよリーよ,57
000647a3,frame,898,76,1257,555,,,,57
000647a4,face,1334,445,1471,528,0006384c,沢村大介,,57
000647a5,text,487,322,525,385,,,おねがいします,57
000647a6,frame,439,591,756,826,,,,57
000647a7,body,101,850,258,1053,00063848,二本松,,57
000647a8,body,540,409,755,563,00063848,二本松,,57
000647a9,body,628,663,765,826,0006387a,Other,,57
000647aa,face,1290,688,1329,727,0006387a,Other,,57
000647ab,face,213,667,310,733,00063848,二本松,,57
000647ac,face,552,152,641,226,000640e3,栄光の監督,,57
000647ad,body,971,848,1060,1036,0006387a,Other,,57
000647ae,body,1286,663,1345,803,0006387a,Other,,57
000647af,body,1121,331,1221,521,0006384c,沢村大介,,57
000647b0,body,253,64,393,277,0006387a,Other,,57
000647b1,body,1119,736,1183,903,0006387a,Other,,57
000647b2,body,1001,633,1067,773,000640e3,栄光の監督,,57
000647b3,text,460,72,520,151,,,一気にたたきつぷすんだ,57
000647b4,text,1419,845,1550,891,,,しかたない...沢村があの肩じゃ,57
000647b5,text,1475,76,1541,161,,,わかってるわかってるって,57
000647b6,body,1437,648,1553,800,0006387a,Other,,57
000647b7,face,976,871,1012,903,0006387a,Other,,57
000647b8,body,459,104,727,282,000640e3,栄光の監督,,57
000647b9,face,959,682,981,708,0006387a,Other,,57
000647ba,frame,902,582,1282,1074,,,,57
000647bb,body,919,671,991,825,0006387a,Other,,57
000647bc,body,1401,150,1549,300,0006384c,沢村大介,,57
000647bd,frame,1286,584,1556,802,,,,57
000647be,body,538,865,612,1017,0006384c,沢村大介,,57
000647bf,face,1467,656,1533,718,0006387a,Other,,57
000647c0,body,1345,654,1449,798,0006387a,Other,,57
000647c1,face,371,882,407,920,0006387a,Other,,57
000647c2,face,390,391,422,423,0006387a,Other,,57
000647c3,body,131,625,330,815,00063848,二本松,,57
000647c4,text,1315,589,1353,653,,,続投か....,57
000647c5,text,354,604,412,675,,,よっしゃ外角低めか,57
000647c6,frame,1290,831,1556,1074,,,,57
000647c7,body,257,407,340,511,00063883,チビ,,57
000647c8,face,592,468,734,559,00063848,二本松,,57
000647c9,face,1366,677,1440,724,0006387a,Other,,57
000647ca,frame,101,585,432,819,,,,57
000647cb,face,550,886,591,914,0006384c,沢村大介,,57
000647cc,face,1203,97,1241,129,00063907,狭間,,57
000647cd,body,510,728,608,823,00063883,チビ,,57
000647ce,text,393,74,404,105,,,よし,57
000647cf,body,898,95,1000,226,0006384a,長島,,57
000647d0,body,1292,897,1469,1066,00063919,三枝,,57
000647d1,face,1073,220,1122,254,00063848,二本松,,57
000647d2,body,1267,117,1402,299,00063848,二本松,,57
000647d3,face,1363,924,1452,1009,00063919,三枝,,57
000647d4,frame,105,306,759,569,,,,57
000647d5,frame,1264,72,1555,304,,,,57
000647d6,face,1277,163,1379,225,00063848,二本松,,57
000647d7,face,127,228,170,277,00063883,チビ,,57
000647d8,text,1191,587,1263,663,,,さあいけいけーっ,57
000647d9,face,1031,95,1072,125,00063a07,串本,,57
000647da,text,448,607,662,753,,,"スクイズか...それとも
いや二本松さんの疲れが見えてくる今強打してくるだろう",57
000647db,face,1441,186,1520,252,0006384c,沢村大介,,57
000647dc,text,644,863,743,950,,,さあ思いきっていけ二本松,57
000647dd,text,912,241,978,341,,,おう,57
000647de,body,1281,369,1553,551,0006384c,沢村大介,,57
000647df,frame,97,844,751,1065,,,,57
000647e0,face,1115,612,1153,646,0006387a,Other,,57
000647e1,face,538,747,608,796,00063883,チビ,,57
000647e2,face,681,698,741,751,0006387a,Other,,57
000647e3,face,1174,350,1215,388,0006384c,沢村大介,,57
000647e4,text,665,74,749,158,,,よし思いっきいってやれ,57
000647e5,face,162,916,243,997,00063848,二本松,,57
000647e6,body,1052,203,1154,391,00063848,二本松,,57
000647e7,face,1140,745,1174,781,0006387a,Other,,57
000647e8,body,1153,85,1251,221,00063907,狭間,,57
000647e9,text,1273,341,1377,430,,,守って守って守りぬくんだ！,57
000647ea,body,304,871,448,1017,0006387a,Other,,57
000647eb,body,365,369,431,561,0006387a,Other,,57
000647ec,body,1001,76,1101,237,00063a07,串本,,57
000647ed,body,108,209,174,281,00063883,チビ,,57
000647ee,text,1469,345,1541,416,,,バックしめてけよーっ,57
