id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064cbe,face,417,150,477,188,00063891,審判,,77
00064cbf,frame,101,850,750,1082,,,,77
00064cc0,frame,906,580,1290,804,,,,77
00064cc1,body,101,439,156,532,0006387a,Other,,77
00064cc2,body,308,800,603,1087,0006384c,沢村大介,,77
00064cc3,face,590,175,666,228,0006384c,沢村大介,,77
00064cc4,body,485,391,635,554,00063883,チビ,,77
00064cc5,text,1307,593,1546,677,,,"純子さん.....きてたのか.....て
いうことはもしかしたら......",77
00064cc6,text,1098,588,1241,674,,,もしかデビューできたら真っ先に大介くんに知らせるわ,77
00064cc7,body,413,247,500,315,0006387a,Other,,77
00064cc8,body,900,951,1155,1036,0006387a,Other,,77
00064cc9,text,928,848,1002,921,,,前に打て前にーっ,77
00064cca,face,1385,926,1453,979,0006384c,沢村大介,,77
00064ccb,text,391,602,434,643,,,よし！,77
00064ccc,text,689,869,733,931,,,やろう！,77
00064ccd,text,99,95,199,167,,,頼むぞーっなんとか....,77
00064cce,body,230,416,330,543,0006387a,Other,,77
00064ccf,face,1090,1019,1139,1064,0006387a,Other,,77
00064cd0,frame,912,87,1184,311,,,,77
00064cd1,face,1030,1040,1090,1083,0006387a,Other,,77
00064cd2,body,504,123,698,315,0006384c,沢村大介,,77
00064cd3,text,1148,840,1222,910,,,へいへいどうしたバッチ！,77
00064cd4,body,963,346,1124,553,00063f45,純子,,77
00064cd5,body,967,102,1180,313,0006384c,沢村大介,,77
00064cd6,face,1378,719,1492,804,0006384c,沢村大介,,77
00064cd7,frame,101,589,445,823,,,,77
00064cd8,face,643,452,713,510,00063919,三枝,,77
00064cd9,face,99,468,148,511,0006387a,Other,,77
00064cda,frame,455,585,751,820,,,,77
00064cdb,body,403,378,534,539,00063848,二本松,,77
00064cdc,frame,1237,342,1558,556,,,,77
00064cdd,face,974,975,1027,1014,0006387a,Other,,77
00064cde,frame,902,833,1227,1082,,,,77
00064cdf,text,1267,849,1349,913,,,負けられないぞおれだって,77
00064ce0,face,1241,1010,1286,1049,0006387a,Other,,77
00064ce1,face,658,698,737,758,0006384c,沢村大介,,77
00064ce3,face,259,656,318,688,0006451a,栄光の投手,,77
00064ce4,face,1167,709,1269,804,0006384c,沢村大介,,77
00064ce5,body,280,424,457,557,00063a07,串本,,77
00064ce6,body,466,711,589,823,0006387a,Other,,77
00064ce7,face,413,272,492,311,0006387a,Other,,77
00064ce8,face,953,641,1065,726,00063f45,純子,,77
00064ce9,body,1325,361,1384,522,00063f45,純子,,77
00064cea,face,348,458,424,507,00063a07,串本,,77
00064ceb,text,656,351,732,422,,,沢村さんじっくりじっくり,77
00064cec,body,586,654,753,819,0006384c,沢村大介,,77
00064ced,face,538,422,623,480,00063883,チビ,,77
00064cee,face,906,1010,978,1053,0006387a,Other,,77
00064cef,body,139,624,403,793,0006451a,栄光の投手,,77
00064cf0,frame,1302,585,1560,809,,,,77
00064cf1,text,691,102,729,138,,,こい！,77
00064cf2,body,1353,888,1552,1087,0006384c,沢村大介,,77
00064cf3,face,1332,380,1383,425,00063f45,純子,,77
00064cf4,face,1178,1019,1227,1060,0006387a,Other,,77
00064cf5,body,165,102,271,265,0006387a,Other,,77
00064cf6,frame,95,87,401,319,,,,77
00064cf7,face,251,439,317,486,0006387a,Other,,77
00064cf8,body,1281,98,1307,191,00063f45,純子,,77
00064cf9,body,902,991,1044,1080,0006387a,Other,,77
00064cfa,text,1146,101,1169,145,,,あっ,77
00064cfb,text,467,597,647,661,,,"りきんでるぞ
2-0だ一球高めにつって",77
00064cfc,frame,1191,91,1560,315,,,,77
00064cfd,face,379,890,517,996,0006384c,沢村大介,,77
00064cfe,frame,908,338,1225,552,,,,77
00064cff,frame,1243,837,1555,1088,,,,77
00064d00,body,409,125,492,218,00063891,審判,,77
00064d01,face,443,405,513,454,00063848,二本松,,77
00064d02,body,114,452,256,556,0006387a,Other,,77
00064d03,face,1012,397,1114,486,00063f45,純子,,77
00064d04,body,910,585,1075,801,00063f45,純子,,77
00064d05,face,487,736,570,787,0006387a,Other,,77
00064d06,body,337,104,399,246,0006387a,Other,,77
00064d07,face,974,175,1080,279,0006384c,沢村大介,,77
00064d08,body,1370,650,1547,809,0006384c,沢村大介,,77
00064d09,body,1165,648,1296,809,0006384c,沢村大介,,77
00064d0a,body,1031,974,1187,1084,0006387a,Other,,77
00064d0b,body,1241,987,1301,1082,0006387a,Other,,77
00064d0c,face,173,471,241,510,0006387a,Other,,77
00064d0d,body,609,422,747,555,00063919,三枝,,77
00064d0e,text,112,356,241,428,,,大振りするな当ててけ当ててけーっ,77
00064d0f,frame,97,344,746,555,,,,77
00064d10,frame,409,87,747,315,,,,77
00064d11,text,1472,844,1541,915,,,そうか....よーし,77
