id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006405e,face,268,169,306,201,0006387a,Other,,31
0006405f,body,569,614,658,775,00063883,チビ,,31
00064060,body,1079,888,1164,1068,0006387a,Other,,31
00064061,body,1111,679,1166,787,00063883,チビ,,31
00064062,body,617,169,750,311,00063891,審判,,31
00064063,body,1294,401,1372,551,00063848,二本松,,31
00064064,body,312,487,391,559,0006387a,Other,,31
00064065,face,358,258,411,301,00063a07,串本,,31
00064066,body,1167,639,1231,787,00063848,二本松,,31
00064067,text,125,597,138,626,,,あっ,31
00064068,face,1269,964,1348,1015,00064069,速水,,31
0006406a,frame,101,585,413,775,,,,31
0006406b,face,312,216,363,252,0006384a,長島,,31
0006406c,face,196,144,249,180,00063907,狭間,,31
0006406d,text,1252,327,1383,384,,,おう,31
0006406e,text,1268,87,1404,183,,,まして今年の栄光はつぶがそろってると評判だ,31
0006406f,face,630,456,675,503,00063891,審判,,31
00064070,body,262,161,321,381,0006387a,Other,,31
00064071,body,1237,643,1276,753,0006387a,Other,,31
00064072,face,693,821,729,857,0006387a,Other,,31
00064073,body,152,348,212,408,0006387a,Other,,31
00064074,frame,912,321,1566,800,,,,31
00064075,face,1197,922,1240,963,0006387a,Other,,31
00064076,body,1159,907,1248,1068,0006387a,Other,,31
00064077,body,314,195,369,446,0006384a,長島,,31
00064078,frame,912,70,1237,298,,,,31
00064079,frame,1231,327,1569,561,,,,31
0006407a,body,1231,431,1316,552,00063a07,串本,,31
0006407b,face,1300,435,1368,476,00063848,二本松,,31
0006407c,body,133,104,192,322,0006387a,Other,,31
0006407d,face,139,127,180,161,0006387a,Other,,31
0006407e,body,1028,654,1106,787,0006384c,沢村大介,,31
0006407f,face,424,287,484,332,00063848,二本松,,31
00064080,face,1016,372,1052,398,0006387a,Other,,31
00064081,body,607,393,717,552,00063891,審判,,31
00064082,text,1505,337,1560,403,,,いくぞ！,31
00064083,face,523,863,566,887,00063848,二本松,,31
00064084,face,253,629,310,663,00064085,土屋,,31
00064086,text,143,440,196,525,,,おねがいします！,31
00064087,body,1271,601,1322,711,0006387a,Other,,31
00064088,face,1252,452,1303,501,00063a07,串本,,31
00064089,frame,910,829,1564,1074,,,,31
0006408a,frame,103,76,759,558,,,,31
0006408b,frame,518,79,755,313,,,,31
0006408c,text,716,593,739,637,,,さあ,31
0006408d,face,1484,447,1560,504,0006384c,沢村大介,,31
0006408e,text,1469,90,1554,153,,,今回は苦戦はさけられない,31
0006408f,text,464,95,494,155,,,礼！,31
00064090,text,440,598,507,669,,,しまっていこうぜーっ,31
00064091,face,375,837,397,861,0006384c,沢村大介,,31
00064092,body,931,397,980,507,0006387a,Other,,31
00064093,face,944,932,1065,1061,0006384c,沢村大介,,31
00064094,face,1108,338,1125,362,0006387a,Other,,31
00064095,body,221,818,352,1042,00063848,二本松,,31
00064096,body,188,127,256,359,00063907,狭間,,31
00064097,body,1071,201,1164,301,0006387a,Other,,31
00064098,text,922,238,941,281,,,おう,31
00064099,text,123,814,209,908,,,おい沢村が投げるんじゃないのか,31
0006409a,frame,420,589,755,1076,,,,31
0006409b,text,1038,85,1216,182,,,でもみんなで一丸となってぶつかれば絶対に倒せない相手じゃないんだ,31
0006409c,face,951,412,975,438,0006387a,Other,,31
0006409d,body,1414,350,1564,557,0006384c,沢村大介,,31
0006409e,face,1372,188,1488,264,0006384c,沢村大介,,31
0006409f,body,358,237,418,463,00063a07,串本,,31
000640a0,body,255,441,348,555,0006387a,Other,,31
000640a1,frame,1254,76,1569,296,,,,31
000640a2,body,105,304,164,416,0006387a,Other,,31
000640a3,body,655,793,740,975,0006387a,Other,,31
000640a4,face,634,207,715,265,00063891,審判,,31
000640a5,body,213,610,334,769,00064085,土屋,,31
000640a6,face,931,125,988,166,0006384c,沢村大介,,31
000640a7,body,519,351,597,556,0006384c,沢村大介,,31
000640a8,frame,99,802,413,1074,,,,31
000640a9,body,1326,454,1440,552,00063883,チビ,,31
000640aa,text,1442,842,1528,905,,,久しぶりだな遠慮なくいくぜ,31
000640ab,body,913,831,1076,1070,0006384c,沢村大介,,31
000640ac,face,287,835,332,871,00063848,二本松,,31
000640ad,face,990,405,1010,429,0006387a,Other,,31
000640ae,face,655,983,698,1024,0006387a,Other,,31
000640af,body,1300,580,1360,680,0006387a,Other,,31
000640b0,body,487,837,643,1069,00063848,二本松,,31
000640b1,face,531,367,576,408,0006384c,沢村大介,,31
000640b2,face,459,812,493,844,0006384c,沢村大介,,31
000640b3,body,105,665,226,771,00064069,速水,,31
000640b4,body,917,441,949,520,0006387a,Other,,31
000640b5,body,1050,334,1093,488,0006387a,Other,,31
000640b6,face,466,372,507,413,00063883,チビ,,31
000640b7,text,684,95,747,159,,,これより新人戦ニ回戦,31
000640b8,body,228,378,281,440,0006387a,Other,,31
000640b9,body,1262,924,1376,1074,00064069,速水,,31
000640ba,body,1330,129,1556,296,0006384c,沢村大介,,31
000640bb,body,714,405,755,549,0006387a,Other,,31
000640bc,face,158,684,222,720,00064069,速水,,31
000640bd,face,1389,953,1463,1002,00064085,土屋,,31
000640be,text,931,843,969,889,,,こっちこそ,31
000640bf,body,917,98,1002,236,0006384c,沢村大介,,31
000640c0,face,1062,351,1092,379,0006387a,Other,,31
000640c1,face,1380,477,1437,515,00063883,チビ,,31
