id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064fec,frame,904,604,1554,796,,,,90
00064fed,frame,398,83,753,581,,,,90
00064fee,face,268,660,315,699,00063891,審判,,90
00064fef,face,215,148,291,206,00063883,チビ,,90
00064ff0,face,622,909,663,950,00063883,チビ,,90
00064ff1,face,1304,175,1418,253,0006384c,沢村大介,,90
00064ff2,text,1374,615,1468,687,,,へいへいチビ頼むぞーっ,90
00064ff3,body,912,625,1056,792,0006451a,栄光の投手,,90
00064ff4,face,931,684,1033,750,0006451a,栄光の投手,,90
00064ff5,frame,99,85,388,330,,,,90
00064ff6,face,1037,135,1105,180,00063883,チビ,,90
00064ff7,face,306,810,349,838,0006387a,Other,,90
00064ff8,face,160,915,198,941,00063883,チビ,,90
00064ff9,body,160,98,348,324,00063883,チビ,,90
00064ffa,face,567,188,616,218,00063883,チビ,,90
00064ffb,body,1210,622,1331,766,0006384a,長島,,90
00064ffc,face,1296,376,1337,412,0006387a,Other,,90
00064ffd,frame,904,332,1229,576,,,,90
00064ffe,body,1399,403,1484,578,00063883,チビ,,90
00064fff,frame,1235,78,1561,301,,,,90
00065000,body,923,382,1130,577,00063883,チビ,,90
00065001,face,455,127,498,155,0006387a,Other,,90
00065002,text,919,337,954,400,,,それなら...,90
00065003,body,1247,365,1359,522,0006387a,Other,,90
00065004,face,1496,639,1535,661,0006387a,Other,,90
00065005,body,251,787,386,950,0006387a,Other,,90
00065006,frame,99,610,453,1079,,,,90
00065007,text,1261,93,1300,141,,,頼むぞチビ,90
00065008,body,131,894,247,1078,00063883,チビ,,90
00065009,text,390,624,437,684,,,デッドボール,90
0006500a,body,198,644,333,881,00063891,審判,,90
0006500b,body,470,629,681,828,0006384c,沢村大介,,90
0006500c,text,1516,836,1533,884,,,バカな,90
0006500d,text,1501,341,1541,404,,,おねがいします,90
0006500e,face,1258,635,1294,665,0006384a,長島,,90
0006500f,body,1435,192,1549,302,00063919,三枝,,90
00065010,face,516,692,658,798,0006384c,沢村大介,,90
00065011,text,418,454,506,518,,,しまったあんなにかぶってかまえて,90
00065012,text,113,624,199,678,,,テイクワンベースーッ,90
00065013,body,542,152,656,357,00063883,チビ,,90
00065014,text,1109,618,1167,682,,,英光はヨレてるぞーっ,90
00065015,face,1450,213,1528,291,00063919,三枝,,90
00065016,text,1103,346,1214,426,,,併殺をねらって内角低めに投げてくる......,90
00065017,body,1241,119,1442,299,0006384c,沢村大介,,90
00065018,text,1427,90,1537,169,,,点数こそ負けてるが試合はこっちのペースだ,90
00065019,body,1483,616,1551,792,0006387a,Other,,90
0006501a,text,933,844,1029,914,,,なにがヨレてるもんか！,90
0006501b,text,927,86,939,116,,,よし,90
0006501c,frame,902,825,1560,1073,,,,90
0006501d,text,691,631,730,702,,,うまいそチビ！,90
0006501e,body,1056,827,1381,1040,0006451a,栄光の投手,,90
0006501f,frame,99,355,388,577,,,,90
00065020,face,978,450,1076,520,00063883,チビ,,90
00065021,face,1197,856,1267,911,0006451a,栄光の投手,,90
00065022,body,424,110,534,269,0006387a,Other,,90
00065023,frame,910,74,1222,304,,,,90
00065024,body,588,890,704,1076,00063883,チビ,,90
00065025,face,1425,422,1461,456,00063883,チビ,,90
00065026,frame,462,861,749,1081,,,,90
00065027,frame,1243,329,1558,576,,,,90
00065028,body,1031,102,1190,301,00063883,チビ,,90
00065029,frame,466,614,749,830,,,,90
