id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063fb4,body,573,648,744,807,0006384a,長島,,28
00063fb5,face,314,190,365,214,0006384a,長島,,28
00063fb6,face,991,667,1145,769,00063907,狭間,,28
00063fb7,text,941,852,1060,980,,,セカンドがヘタクソのポジションって言われたのは昔のことだ,28
00063fb8,text,712,592,725,623,,,ほら,28
00063fb9,text,638,849,731,917,,,なんだそのスタートは,28
00063fba,text,370,1013,387,1070,,,ううっ,28
00063fbb,body,413,838,513,1005,0006384a,長島,,28
00063fbc,frame,89,81,461,554,,,,28
00063fbd,face,1309,117,1345,149,0006384c,沢村大介,,28
00063fbe,face,523,182,631,260,0006384a,長島,,28
00063fbf,face,460,856,496,888,0006384a,長島,,28
00063fc0,body,196,395,348,549,00063907,狭間,,28
00063fc1,face,333,635,386,674,00063907,狭間,,28
00063fc2,text,99,92,246,198,,,そんなことで栄光の打球がとれると思ってるのか,28
00063fc3,text,408,91,456,147,,,さあ立て！,28
00063fc4,frame,97,842,398,1083,,,,28
00063fc5,body,282,612,504,750,00063907,狭間,,28
00063fc6,body,97,886,331,979,00063907,狭間,,28
00063fc7,text,1220,348,1242,392,,,あっ,28
00063fc8,text,1207,88,1266,191,,,だれかグラウンドに…………,28
00063fc9,face,1414,483,1461,513,0006384c,沢村大介,,28
00063fca,frame,907,76,1182,310,,,,28
00063fcb,text,649,91,725,179,,,今は守備のカナメなんだぞ,28
00063fcc,body,278,173,397,368,0006384a,長島,,28
00063fcd,face,550,424,671,505,0006384c,沢村大介,,28
00063fce,frame,1264,336,1559,805,,,,28
00063fcf,body,472,150,629,326,0006384a,長島,,28
00063fd0,body,923,603,1261,808,00063907,狭間,,28
00063fd1,face,1052,365,1099,403,0006384c,沢村大介,,28
00063fd2,frame,912,838,1564,1079,,,,28
00063fd3,frame,1195,78,1566,310,,,,28
00063fd4,face,242,903,297,948,00063907,狭間,,28
00063fd5,text,1438,851,1532,959,,,どうしたそんなことでセカンドがつとまるかよ,28
00063fd6,body,934,146,1111,305,0006384c,沢村大介,,28
00063fd7,text,125,848,147,884,,,ほら,28
00063fd8,frame,474,357,744,551,,,,28
00063fd9,frame,95,582,745,810,,,,28
00063fda,frame,910,584,1254,808,,,,28
00063fdb,body,991,351,1126,548,0006384c,沢村大介,,28
00063fdc,body,1351,462,1463,665,0006384c,沢村大介,,28
00063fdd,face,976,197,1113,303,0006384c,沢村大介,,28
00063fde,text,498,371,542,417,,,長島と狭間だ,28
00063fdf,frame,474,79,742,328,,,,28
00063fe0,body,1168,863,1409,944,00063907,狭間,,28
00063fe1,text,1286,353,1321,399,,,だれが......,28
00063fe2,body,554,372,668,552,0006384c,沢村大介,,28
00063fe3,frame,407,838,745,1079,,,,28
00063fe4,frame,908,336,1256,554,,,,28
00063fe5,face,1201,880,1242,914,00063907,狭間,,28
00063fe6,face,645,665,707,739,0006384a,長島,,28
00063fe7,body,573,1010,736,1078,00063907,狭間,,28
00063fe8,text,115,478,148,525,,,くそーっ,28
00063fe9,text,1465,350,1504,397,,,こんな朝早く,28
00063fea,text,1047,87,1155,169,,,まさかグラウンド荒らしじゃないだろうな,28
00063feb,body,1258,98,1347,305,0006384c,沢村大介,,28
