id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000641bb,body,217,441,333,564,0006387a,Other,,35
000641bc,face,1193,848,1280,908,00063848,二本松,,35
000641bd,body,430,22,578,292,00063891,審判,,35
000641be,text,1262,342,1298,406,,,つうじんゾイ,35
000641bf,body,457,182,559,301,00063883,チビ,,35
000641c0,frame,422,840,747,1083,,,,35
000641c1,face,542,669,610,752,00063848,二本松,,35
000641c2,text,623,851,729,915,,,よしこのカーブを待ってたんだ,35
000641c3,body,972,342,1112,534,00063891,審判,,35
000641c4,frame,915,81,1120,309,,,,35
000641c5,text,403,471,495,543,,,ストライクツー！,35
000641c6,text,100,353,361,415,,,"意外とおちついてるじゃねえか二本松
ああチビもうまく投げさせてる",35
000641c7,frame,388,85,747,564,,,,35
000641c8,body,1328,370,1539,554,00063848,二本松,,35
000641c9,body,462,878,644,1081,00064069,速水,,35
000641ca,body,93,156,342,312,00063919,三枝,,35
000641cb,body,1389,722,1508,801,0006384c,沢村大介,,35
000641cc,body,124,458,230,560,0006387a,Other,,35
000641cd,text,1357,96,1553,165,,,"変化球をねらうつもりだ
速球はなしと見たか.....",35
000641ce,face,154,485,222,530,0006387a,Other,,35
000641cf,frame,1231,587,1565,809,,,,35
000641d0,text,921,340,1050,410,,,だいじょうぶです.....思い切って,35
000641d1,body,1049,825,1391,1074,00063848,二本松,,35
000641d2,text,1042,94,1107,155,,,外角に思いきり....,35
000641d3,frame,1237,334,1568,560,,,,35
000641d4,face,1444,749,1487,773,0006384c,沢村大介,,35
000641d5,text,280,101,372,156,,,いいぞーっ二本松ーっ,35
000641d6,face,500,74,549,93,00063891,審判,,35
000641d7,frame,912,334,1233,554,,,,35
000641d8,body,580,201,720,446,00064069,速水,,35
000641d9,face,1157,399,1217,440,00064069,速水,,35
000641da,face,605,230,664,256,00064069,速水,,35
000641db,body,1233,625,1375,811,00063848,二本松,,35
000641dc,text,96,98,221,167,,,もういっちょもういっちょーっ,35
000641dd,frame,913,837,1563,1082,,,,35
000641de,face,537,920,609,973,00064069,速水,,35
000641df,text,1456,340,1562,426,,,"し
しかしわしの速球ぐらいじゃ",35
000641e0,text,1434,598,1555,689,,,思いきっていけーっ二本松ーっ,35
000641e1,face,257,460,331,524,0006387a,Other,,35
000641e2,frame,97,599,747,806,,,,35
000641e3,text,1125,592,1213,671,,,よっしゃそれじゃチビの言うとおり,35
000641e4,frame,95,342,378,566,,,,35
000641e5,face,1336,433,1454,512,00063848,二本松,,35
000641e6,text,101,844,171,944,,,あっシュートだ！,35
000641e7,body,969,606,1149,803,00063848,二本松,,35
000641e8,frame,915,582,1223,810,,,,35
000641e9,face,194,180,279,256,00063919,三枝,,35
000641ea,face,497,190,546,216,00063883,チビ,,35
000641eb,body,1117,367,1225,553,00064069,速水,,35
000641ec,text,1491,847,1544,910,,,投げるゾイ！,35
000641ed,text,704,608,742,677,,,よっしゃ！,35
000641ee,face,1020,420,1090,459,00063883,チビ,,35
000641ef,frame,89,89,376,311,,,,35
000641f0,text,1153,91,1175,146,,,直球？,35
000641f1,body,1165,138,1332,301,00063848,二本松,,35
000641f2,body,919,140,1065,305,00063883,チビ,,35
000641f3,body,538,616,728,808,00063848,二本松,,35
000641f4,frame,99,838,409,1085,,,,35
000641f5,face,1024,625,1083,664,00063848,二本松,,35
000641f6,face,1235,682,1341,765,00063848,二本松,,35
000641f7,face,1189,205,1303,269,00063848,二本松,,35
000641f8,body,1378,159,1509,301,00063883,チビ,,35
000641f9,frame,1132,83,1339,305,,,,35
000641fa,face,957,176,1054,223,00063883,チビ,,35
000641fb,face,1052,350,1095,382,00063891,審判,,35
000641fc,body,986,407,1096,551,00063883,チビ,,35
000641fd,face,1412,190,1501,237,00063883,チビ,,35
000641fe,frame,1347,83,1563,305,,,,35
