id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063e81,body,1298,188,1455,423,00063883,チビ,,23
00063e82,frame,89,842,364,1076,,,,23
00063e83,body,179,331,325,555,00063848,二本松,,23
00063e84,body,93,138,239,309,00063883,チビ,,23
00063e85,face,1349,220,1442,273,00063883,チビ,,23
00063e86,face,1387,663,1463,746,00063883,チビ,,23
00063e87,frame,1269,74,1562,551,,,,23
00063e88,face,289,192,395,258,0006384c,沢村大介,,23
00063e89,frame,908,319,1262,549,,,,23
00063e8a,text,1507,837,1542,899,,,もういっちょ,23
00063e8b,face,618,682,669,720,00063848,二本松,,23
00063e8c,body,282,117,411,303,0006384c,沢村大介,,23
00063e8d,face,89,681,138,726,0006387a,Other,,23
00063e8e,body,289,719,361,812,00063883,チビ,,23
00063e8f,text,381,980,464,1044,,,ああ.....なんともないさ,23
00063e90,frame,91,584,361,814,,,,23
00063e91,body,196,587,314,805,00063848,二本松,,23
00063e92,text,1220,85,1246,151,,,ふーっ,23
00063e93,frame,264,78,412,306,,,,23
00063e94,body,472,947,574,1072,0006387a,Other,,23
00063e95,body,302,348,402,553,0006387a,Other,,23
00063e96,face,291,738,332,791,00063883,チビ,,23
00063e97,body,1245,896,1553,1071,0006384c,沢村大介,,23
00063e98,body,611,888,734,1063,0006387a,Other,,23
00063e99,face,110,169,222,252,00063883,チビ,,23
00063e9a,frame,1237,825,1560,1074,,,,23
00063e9b,frame,95,334,414,556,,,,23
00063e9c,face,1130,391,1217,463,00063919,三枝,,23
00063e9d,frame,422,78,747,563,,,,23
00063e9e,text,706,89,734,167,,,三球め！,23
00063e9f,text,395,597,455,662,,,なんともないか沢村,23
00063ea0,frame,97,78,253,308,,,,23
00063ea1,face,95,487,146,523,0006387a,Other,,23
00063ea2,body,569,662,711,907,00063848,二本松,,23
00063ea3,body,439,677,532,888,0006387a,Other,,23
00063ea4,body,948,854,1088,1070,00063883,チビ,,23
00063ea5,text,1231,593,1274,656,,,その調子ですよ,23
00063ea6,text,934,335,968,383,,,投げた.....,23
00063ea7,face,348,365,389,397,0006387a,Other,,23
00063ea8,face,459,705,510,727,0006387a,Other,,23
00063ea9,body,139,924,340,1072,00063883,チビ,,23
00063eaa,face,184,958,309,1043,00063883,チビ,,23
00063eab,body,133,393,285,549,0006387a,Other,,23
00063eac,face,146,675,218,722,0006384c,沢村大介,,23
00063ead,face,986,886,1079,943,00063883,チビ,,23
00063eae,text,108,593,159,659,,,おれのほうこそ,23
00063eaf,frame,908,823,1223,1072,,,,23
00063eb0,frame,377,587,748,1075,,,,23
00063eb1,face,240,353,302,394,00063848,二本松,,23
00063eb2,body,108,631,246,807,0006384c,沢村大介,,23
00063eb3,face,183,416,232,452,0006387a,Other,,23
00063eb4,text,313,594,351,675,,,ありがとう沢村さん,23
00063eb5,text,106,848,347,958,,,"明日は四球投げましょう
ただし病院へは毎日かかさずいってくださいよ",23
00063eb6,frame,906,72,1258,288,,,,23
00063eb7,body,925,578,1023,770,0006384c,沢村大介,,23
00063eb8,face,963,601,1004,637,0006384c,沢村大介,,23
00063eb9,body,516,114,649,218,0006384c,沢村大介,,23
00063eba,body,1279,633,1501,796,00063883,チビ,,23
00063ebb,face,1010,435,1108,499,00063848,二本松,,23
00063ebc,body,969,380,1136,551,00063848,二本松,,23
00063ebd,face,540,700,583,730,0006384c,沢村大介,,23
00063ebe,face,223,624,287,671,00063848,二本松,,23
00063ebf,body,976,72,1263,292,0006384c,沢村大介,,23
00063ec0,text,928,834,944,874,,,よし,23
00063ec1,face,1026,159,1180,259,0006384c,沢村大介,,23
00063ec2,text,103,342,146,406,,,やったーっ,23
00063ec3,body,91,460,151,557,0006387a,Other,,23
00063ec4,body,521,679,593,895,0006384c,沢村大介,,23
00063ec5,frame,910,576,1562,798,,,,23
00063ec6,face,571,135,614,155,0006384c,沢村大介,,23
00063ec7,text,694,598,733,677,,,おいだいじょうぶか,23
00063ec8,body,599,412,696,552,00063883,チビ,,23
00063ec9,face,1397,924,1475,992,0006384c,沢村大介,,23
00063eca,body,1096,353,1236,550,00063919,三枝,,23
00063ecb,text,1511,594,1546,639,,,ナイスピー,23
