id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00064ea7,frame,95,81,412,381,,,,85
00064ea8,text,689,842,736,912,やったーっ,,,85
00064ea9,body,1010,509,1143,638,,00064b9d,山根,85
00064eaa,body,148,119,412,372,,00064b9d,山根,85
00064eab,face,403,1006,469,1045,,0006387a,Other,85
00064eac,frame,908,437,1225,714,,,,85
00064ead,body,535,987,748,1074,,0006387a,Other,85
00064eae,body,99,485,222,583,,0006387a,Other,85
00064eaf,body,251,846,481,1076,,0006387a,Other,85
00064eb0,face,1380,856,1513,945,,0006384c,沢村大介,85
00064eb1,body,908,840,1075,1066,,00063883,チビ,85
00064eb2,frame,1243,443,1562,718,,,,85
00064eb3,frame,1342,743,1560,1077,,,,85
00064eb4,face,582,1008,637,1057,,0006387a,Other,85
00064eb5,frame,99,616,749,800,,,,85
00064eb6,body,1180,916,1265,1035,,0006387a,Other,85
00064eb7,face,1119,972,1197,1030,,0006387a,Other,85
00064eb8,face,953,863,1057,948,,00063883,チビ,85
00064eb9,face,223,254,293,332,,00064b9d,山根,85
00064eba,body,223,585,569,798,,0006384c,沢村大介,85
00064ebb,face,312,673,485,790,,0006384c,沢村大介,85
00064ebc,text,1485,93,1550,165,でかいぞでかいぞーっ,,,85
00064ebd,text,1234,87,1276,146,くそーっ,,,85
00064ebe,body,1254,970,1332,1072,,0006387a,Other,85
00064ebf,frame,910,74,1286,412,,,,85
00064ec0,face,1127,880,1180,927,,0006387a,Other,85
00064ec1,face,1186,936,1256,989,,0006387a,Other,85
00064ec2,face,323,915,408,985,,0006387a,Other,85
00064ec3,face,198,953,270,1004,,0006387a,Other,85
00064ec4,body,1250,877,1322,970,,0006387a,Other,85
00064ec5,frame,906,743,1110,1074,,,,85
00064ec6,frame,101,414,748,587,,,,85
00064ec7,face,169,509,207,548,,0006387a,Other,85
00064ec8,frame,103,831,752,1080,,,,85
00064ec9,face,1266,994,1332,1043,,0006387a,Other,85
00064eca,body,1116,951,1199,1078,,0006387a,Other,85
00064ecb,body,1121,861,1197,950,,0006387a,Other,85
00064ecc,face,504,462,574,511,,00063a6e,二塁審,85
00064ecd,text,118,840,196,906,ナイスライトーッ,,,85
00064ecf,body,537,315,639,381,,00063a6e,二塁審,85
00064ed0,frame,424,83,745,381,,,,85
00064ed1,text,563,87,656,136,だいじょうぶか山根,,,85
00064ed2,body,1422,188,1543,332,,00064b9d,山根,85
00064ed3,body,1041,135,1257,391,,00064b9d,山根,85
00064ed4,body,1344,780,1555,1076,,0006384c,沢村大介,85
00064ed5,face,1252,897,1316,948,,0006387a,Other,85
00064ed6,body,434,361,652,587,,00063a6e,二塁審,85
00064ed7,face,1182,869,1239,912,,0006387a,Other,85
00064ed8,body,1334,525,1505,623,,00064b9d,山根,85
00064ed9,text,1308,318,1405,387,山根ーっつっこめーっ,,,85
00064eda,frame,1120,745,1330,1074,,,,85
00064edb,text,666,429,734,501,アウトアウトーッ,,,85
00064edc,frame,1300,79,1564,413,,,,85
00064edd,body,110,934,288,1080,,0006387a,Other,85
00064ede,body,599,150,690,216,,00064b9d,山根,85
00064edf,face,108,949,172,996,,0006387a,Other,85
