id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063876,frame,84,72,736,298,,,,2
00063877,face,1034,650,1128,705,0006384c,沢村大介,,2
00063878,face,1148,916,1358,1056,0006384c,沢村大介,,2
00063879,face,115,176,232,274,0006387a,Other,,2
0006387b,body,1013,595,1172,790,0006384c,沢村大介,,2
0006387c,face,566,650,632,728,0006384c,沢村大介,,2
0006387d,text,299,86,339,153,,,ノーコンノーコン,2
0006387e,face,461,214,496,252,0006387a,Other,,2
0006387f,frame,910,327,1179,545,,,,2
00063880,frame,912,821,1566,1066,,,,2
00063881,body,471,382,632,549,0006384c,沢村大介,,2
00063882,body,1291,534,1391,667,00063883,チビ,,2
00063884,face,336,265,402,294,0006387a,Other,,2
00063885,body,1103,823,1565,1070,0006384c,沢村大介,,2
00063886,face,1013,388,1081,448,00063883,チビ,,2
00063887,face,549,416,613,457,0006384c,沢村大介,,2
00063888,body,82,148,243,294,0006387a,Other,,2
00063889,body,143,528,418,718,0006384c,沢村大介,,2
0006388a,text,1124,585,1176,648,,,くるな！,2
0006388b,frame,910,576,1179,796,,,,2
0006388c,frame,912,67,1562,297,,,,2
0006388d,text,385,338,435,423,,,ならないんだ！,2
0006388e,frame,467,580,738,802,,,,2
0006388f,frame,90,327,455,798,,,,2
00063890,body,1291,391,1399,531,00063891,審判,,2
00063892,text,1514,77,1541,136,,,うっ,2
00063893,text,1476,829,1536,940,,,チビの言いたいことはわかってる,2
00063894,face,318,184,361,237,0006387a,Other,,2
00063895,body,539,220,605,294,0006387a,Other,,2
00063896,face,254,210,322,263,0006387a,Other,,2
00063897,body,249,146,405,296,0006387a,Other,,2
00063898,frame,92,829,736,1072,,,,2
00063899,body,1205,496,1318,737,00063859,敵D,,2
0006389a,text,602,88,723,158,,,へいへいピッチどうしたどうしたーっ,2
0006389b,text,1194,336,1247,395,,,ボール！,2
0006389c,face,1342,544,1389,583,00063883,チビ,,2
0006389d,text,659,595,730,667,,,この試合勝たなきゃ,2
0006389e,frame,1190,325,1564,794,,,,2
0006389f,face,271,568,346,609,0006384c,沢村大介,,2
000638a0,face,400,184,428,225,0006387a,Other,,2
000638a1,face,505,258,554,294,0006387a,Other,,2
000638a2,body,524,595,712,798,0006384c,沢村大介,,2
000638a3,face,101,115,156,161,0006387a,Other,,2
000638a4,frame,463,327,736,551,,,,2
000638a5,face,440,194,471,228,0006387a,Other,,2
000638a6,body,924,359,1093,541,00063883,チビ,,2
000638a7,face,544,229,576,257,0006387a,Other,,2
000638a8,face,1266,136,1328,183,0006384c,沢村大介,,2
000638a9,body,1114,81,1347,295,0006384c,沢村大介,,2
000638aa,face,82,178,119,236,0006387a,Other,,2
000638ab,face,407,227,452,262,0006387a,Other,,2
000638ac,text,943,840,1074,936,,,でも今回だけは・・・・・・・・おれの思いどおりやらせてくれ,2
000638ad,face,1340,407,1381,441,00063891,審判,,2
000638ae,face,161,95,194,146,0006387a,Other,,2
000638af,text,1122,333,1167,403,,,沢村さん！,2
000638b0,text,615,341,731,421,,,肩がぶっこわれようがどうしようが,2
