id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064b93,body,569,905,666,1032,00063848,二本松,,72
00064b94,text,390,840,452,895,,,狭間！,72
00064b95,face,519,713,568,754,0006387a,Other,,72
00064b96,body,93,110,416,252,000639ac,三塁審,,72
00064b97,face,122,707,209,756,0006387a,Other,,72
00064b98,text,1517,323,1551,374,,,やったーっ,72
00064b99,text,341,292,405,366,,,やったーっ,72
00064b9a,body,95,620,447,800,0006387a,Other,,72
00064b9b,frame,1231,835,1552,1078,,,,72
00064b9c,face,1089,890,1153,933,00064b9d,山根,,72
00064b9e,body,485,953,627,1076,00063a07,串本,,72
00064b9f,face,217,135,287,180,000639ac,三塁審,,72
00064ba0,text,1447,604,1545,674,,,サードカバーがだれもいない,72
00064ba1,text,1168,838,1209,904,,,くそーっ,72
00064ba2,body,597,970,753,1078,00063883,チビ,,72
00064ba3,body,1231,445,1506,564,0006387a,Other,,72
00064ba4,frame,420,79,745,564,,,,72
00064ba5,text,927,719,1010,793,,,いやレフトがつっこむ,72
00064ba6,face,1264,1004,1315,1032,0006387a,Other,,72
00064ba7,body,1372,648,1543,750,00064b9d,山根,,72
00064ba8,body,1317,285,1406,376,0006387a,Other,,72
00064ba9,frame,99,833,460,1080,,,,72
00064baa,body,1012,161,1181,269,00064b9d,山根,,72
00064bab,text,1188,88,1285,160,,,あーっ山根がサードに走る！,72
00064bac,face,670,987,734,1032,00063883,チビ,,72
00064bad,face,510,977,569,1013,00063a07,串本,,72
00064bae,body,441,713,532,800,0006387a,Other,,72
00064baf,frame,906,76,1556,564,,,,72
00064bb0,body,474,932,519,1074,0006387a,Other,,72
00064bb1,body,906,420,1134,558,0006387a,Other,,72
00064bb2,body,99,547,239,742,0006387a,Other,,72
00064bb3,frame,1315,76,1560,378,,,,72
00064bb4,frame,470,833,749,1080,,,,72
00064bb5,text,350,85,405,153,,,セーフセーフ,72
00064bb6,text,640,596,734,647,,,ナイスラン山根ーっ,72
00064bb7,body,179,869,340,1047,00063907,狭間,,72
00064bb8,body,1401,131,1545,340,00063907,狭間,,72
00064bb9,face,95,601,157,652,0006387a,Other,,72
00064bba,face,586,934,654,975,00063848,二本松,,72
00064bbb,body,1227,975,1316,1073,0006387a,Other,,72
00064bbc,body,969,595,1102,659,0006387a,Other,,72
00064bbd,face,447,734,513,781,0006387a,Other,,72
00064bbe,body,422,163,574,358,0006387a,Other,,72
00064bbf,face,645,292,696,331,00064b9d,山根,,72
00064bc0,frame,95,76,412,252,,,,72
00064bc1,text,655,846,734,918,,,あーっセカンを見ろ！,72
00064bc2,body,424,650,684,802,0006387a,Other,,72
00064bc3,face,1412,890,1469,926,0006387a,Other,,72
00064bc4,face,514,220,576,256,0006387a,Other,,72
00064bc5,face,314,753,380,794,0006387a,Other,,72
00064bc6,text,1505,841,1550,905,,,レフトーッ,72
00064bc7,face,1321,306,1376,349,0006387a,Other,,72
00064bc8,frame,904,833,1216,1078,,,,72
00064bc9,body,464,268,741,446,00064b9d,山根,,72
00064bca,frame,904,587,1554,807,,,,72
00064bcb,frame,99,283,748,806,,,,72
00064bcc,body,921,865,1214,1047,00064b9d,山根,,72
00064bcd,body,1414,861,1552,1077,0006387a,Other,,72
