id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063a2a,face,1201,662,1254,688,00063891,審判,,8
00063a2b,text,1173,321,1219,383,,,これだ！,8
00063a2c,frame,482,829,744,1082,,,,8
00063a2d,body,1010,110,1182,279,00063883,チビ,,8
00063a2e,body,174,859,465,1020,00063848,二本松,,8
00063a2f,face,670,207,736,256,0006387a,Other,,8
00063a30,face,169,161,229,210,0006387a,Other,,8
00063a31,text,1453,560,1554,664,,,これを待ってたんだ！,8
00063a32,frame,870,549,1613,1167,,,,8
00063a33,face,108,119,168,170,0006387a,Other,,8
00063a34,face,1102,726,1187,786,00063859,敵D,,8
00063a35,face,1010,393,1112,446,00063859,敵D,,8
00063a36,body,967,336,1189,516,00063859,敵D,,8
00063a37,face,93,173,138,239,0006387a,Other,,8
00063a38,face,300,271,343,307,0006387a,Other,,8
00063a39,text,922,95,944,139,,,あっ,8
00063a3a,face,169,106,201,147,0006387a,Other,,8
00063a3b,face,127,222,197,292,0006387a,Other,,8
00063a3c,face,323,194,368,233,0006387a,Other,,8
00063a3d,face,365,616,441,673,00063848,二本松,,8
00063a3e,frame,903,312,1233,521,,,,8
00063a3f,body,243,584,602,759,00063848,二本松,,8
00063a40,frame,903,79,1231,282,,,,8
00063a41,text,693,88,738,150,,,やった！,8
00063a42,face,287,403,475,541,0006384c,沢村大介,,8
00063a43,body,482,123,746,302,000638be,敵の監督,,8
00063a44,face,1201,797,1263,838,00063883,チビ,,8
00063a45,frame,92,827,470,1078,,,,8
00063a46,frame,90,78,411,308,,,,8
00063a47,text,681,593,728,656,,,やろうーっ,8
00063a48,frame,92,334,748,558,,,,8
00063a49,text,674,350,731,414,,,二本松ーっ,8
00063a4a,face,202,886,264,933,00063848,二本松,,8
00063a4b,body,953,682,1202,1098,00063859,敵D,,8
00063a4c,face,523,178,621,259,000638be,敵の監督,,8
00063a4d,frame,90,580,746,802,,,,8
00063a4e,face,424,249,494,292,0006387a,Other,,8
00063a4f,face,365,256,408,292,0006387a,Other,,8
00063a50,frame,417,79,747,305,,,,8
00063a51,face,272,207,325,245,0006387a,Other,,8
00063a52,face,236,169,283,207,0006387a,Other,,8
00063a53,body,1092,641,1314,949,00063891,審判,,8
00063a54,frame,1240,79,1563,519,,,,8
00063a55,body,278,336,679,554,0006384c,沢村大介,,8
00063a56,face,1049,150,1153,218,00063883,チビ,,8
00063a57,body,1138,778,1286,962,00063883,チビ,,8
00063a58,face,209,258,283,303,0006387a,Other,,8
00063a59,text,339,79,380,160,,,一　二塁間！,8
