id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00064ae6,face,106,728,199,788,0006451a,栄光の投手,,69
00064ae7,frame,1266,599,1559,813,,,,69
00064ae8,body,1368,220,1503,454,0006387a,Other,,69
00064ae9,face,103,469,173,520,0006387a,Other,,69
00064aea,body,1041,844,1311,1013,0006387a,Other,,69
00064aeb,face,232,901,311,940,0006451a,栄光の投手,,69
00064aec,frame,499,591,750,809,,,,69
00064aed,text,107,853,164,911,,,ファーストーッ,69
00064aee,body,455,232,658,393,0006387a,Other,,69
00064aef,body,97,426,243,561,0006387a,Other,,69
00064af0,face,1054,673,1147,730,0006387a,Other,,69
00064af1,text,915,96,996,175,,,いいねらいだぞ！,69
00064af2,frame,904,589,1254,813,,,,69
00064af3,frame,906,338,1199,562,,,,69
00064af4,face,179,156,314,243,0006384c,沢村大介,,69
00064af5,frame,464,840,753,1081,,,,69
00064af6,body,599,262,707,486,0006387a,Other,,69
00064af7,body,980,979,1316,1051,0006387a,Other,,69
00064af8,face,603,696,707,777,0006384c,沢村大介,,69
00064af9,body,101,679,224,815,0006451a,栄光の投手,,69
00064afa,face,1376,646,1452,685,0006451a,栄光の投手,,69
00064afb,text,1164,97,1186,162,,,初球から,69
00064afc,text,678,95,728,155,,,セーフセーフ,69
00064afd,text,695,601,740,652,,,まだ五回だ,69
00064afe,text,515,603,623,667,,,ここは確実に送ってなんとか1点を,69
00064aff,frame,101,593,493,811,,,,69
00064b00,text,1270,608,1340,665,,,ファーストーッ,69
00064b01,body,535,644,748,807,0006384c,沢村大介,,69
00064b02,frame,93,304,405,562,,,,69
00064b03,face,997,180,1111,267,0006384c,沢村大介,,69
00064b04,face,215,521,270,553,0006387a,Other,,69
00064b05,face,441,629,467,651,0006387a,Other,,69
00064b06,face,1117,220,1191,284,00063919,三枝,,69
00064b07,body,1372,848,1547,1036,00063a69,一塁審,,69
00064b08,face,1342,138,1389,168,00063891,審判,,69
00064b09,face,1412,243,1461,275,0006387a,Other,,69
00064b0a,frame,415,85,749,558,,,,69
00064b0b,frame,906,83,1201,313,,,,69
00064b0c,face,537,108,573,134,00063a69,一塁審,,69
00064b0d,frame,101,842,454,1085,,,,69
00064b0e,body,428,612,490,750,0006387a,Other,,69
00064b0f,body,129,869,370,1083,0006451a,栄光の投手,,69
00064b10,body,906,631,1279,806,0006387a,Other,,69
00064b11,text,1161,351,1180,402,,,くそう,69
00064b12,frame,1212,89,1560,568,,,,69
00064b13,text,371,312,395,384,,,よーし,69
00064b14,text,167,598,248,661,,,へいリーよリーよ,69
00064b15,frame,91,89,403,275,,,,69
00064b16,face,1439,861,1486,897,00063a69,一塁審,,69
00064b17,body,1264,612,1513,811,0006451a,栄光の投手,,69
00064b18,face,980,376,1025,406,0006451a,栄光の投手,,69
00064b19,body,93,95,348,271,0006384c,沢村大介,,69
00064b1a,body,203,483,408,564,0006387a,Other,,69
00064b1b,body,1089,199,1193,309,00063919,三枝,,69
00064b1c,text,112,313,268,411,,,ノーアウトでランナーが出たぞーっいけいけーっ,69
00064b1d,text,346,97,393,161,,,やったーっ,69
00064b1e,body,910,125,1128,305,0006384c,沢村大介,,69
00064b1f,body,253,597,353,726,0006387a,Other,,69
00064b20,face,502,306,545,338,0006387a,Other,,69
00064b21,face,297,618,323,637,0006387a,Other,,69
00064b22,frame,902,840,1554,1089,,,,69
00064b23,body,1275,214,1400,360,0006387a,Other,,69
00064b24,body,929,359,1125,499,0006451a,栄光の投手,,69
00064b25,body,1247,127,1399,338,00063891,審判,,69
00064b26,body,430,95,646,233,00063a69,一塁審,,69
